	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
13	2011-10-05	10.0	39.900122283970774	116.02418815695823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8726955383440602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2011-10-05	11.0	39.90711008333333	116.18250788888885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9268256988145762	0.0
15	2011-10-05	12.0	39.90447833333333	116.1841322972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07317430118542369	0.0
16	2011-10-05	13.0	39.906607777777765	116.30596999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03853253345639132
17	2011-10-06	3.0	39.964473168169135	116.32481480693386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
18	2011-10-07	6.0	39.962953628130585	116.32017540958559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
19	2011-10-08	3.0	39.964473168169135	116.32481480693386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10714668381013608	1.0	1.0
20	2011-10-08	6.0	39.962953628130585	116.32017540958559	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2011-10-08	7.0	39.965376183595055	116.3157730476654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.892853316189864	0.0	0.0
22	2011-10-08	14.0	39.97943970503103	116.30385184015518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2011-10-09	3.0	39.964473168169135	116.32481480693386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8536513976291527	1.0	1.0	1.0
24	2011-10-09	14.0	39.97943970503103	116.30385184015518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5185555555555555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14634860237084737	0.0	0.0	0.0
25	2011-10-09	15.0	39.97287759349594	116.31202442276417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.48144444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2011-10-10	3.0	39.964473168169135	116.32481480693386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0
27	2011-10-10	7.0	39.965376183595055	116.3157730476654	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.208375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2011-10-10	14.0	39.97943970503103	116.30385184015518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.791625	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2011-10-10	16.0	39.96937457650271	116.31354094262294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
30	2011-10-11	7.0	39.965376183595055	116.3157730476654	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.28263988522238165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2011-10-11	14.0	39.97943970503103	116.30385184015518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7173601147776184	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2011-10-12	3.0	39.964473168169135	116.32481480693386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7450588235294118	1.0	1.0	1.0
33	2011-10-12	7.0	39.965376183595055	116.3157730476654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.2549411764705882	0.0	0.0	0.0
34	2011-10-13	7.0	39.965376183595055	116.3157730476654	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2011-10-13	14.0	39.97943970503103	116.30385184015518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6923076923076923	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2011-10-14	3.0	39.964473168169135	116.32481480693386	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
37	2011-10-14	14.0	39.97943970503103	116.30385184015518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2011-10-15	3.0	39.964473168169135	116.32481480693386	1.0	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17307026652821045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
39	2011-10-15	17.0	39.96587583333336	116.32841666666701	0.0	0.0	0.85	1.0	1.0	1.0	1.0	1.0	1.0	0.9615739672282483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2011-10-15	18.0	39.9720089548777	116.32065095097508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038426032771751675	0.8269297334717896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2011-10-15	19.0	39.96300016129033	116.32930672043013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
42	2011-10-16	1.0	39.95348228511741	116.35542969009018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2011-10-16	3.0	39.964473168169135	116.32481480693386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
44	2011-10-16	19.0	39.96300016129033	116.32930672043013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2011-10-17	3.0	39.964473168169135	116.32481480693386	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2011-10-18	3.0	39.964473168169135	116.32481480693386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
47	2011-10-18	7.0	39.965376183595055	116.3157730476654	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2011-10-18	14.0	39.97943970503103	116.30385184015518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2011-10-18	20.0	39.97755593593009	116.30988020054104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2011-10-18	21.0	39.90894653186275	116.42683220281866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7167	0.0	0.0	0.0	0.0	0.0	0.0
51	2011-10-18	22.0	39.91088	116.425321666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	0.7419667053813396	0.0	0.0	0.0	0.0	0.0
52	2011-10-18	23.0	39.910665	116.428385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2580332946186605	0.0	0.0	0.0	0.0	0.0
53	2011-10-19	3.0	39.964473168169135	116.32481480693386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2011-10-19	14.0	39.97943970503103	116.30385184015518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2011-10-22	3.0	39.964473168169135	116.32481480693386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
56	2011-10-22	24.0	39.98107433333334	116.30270105555549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.767838011570602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2011-10-22	25.0	39.982955	116.312653333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2321619884293979	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2011-10-23	1.0	39.95348228511741	116.35542969009018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8077544426494346	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2011-10-23	3.0	39.964473168169135	116.32481480693386	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2011-10-23	20.0	39.97755593593009	116.30988020054104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2011-10-23	26.0	39.95672084848485	116.31673563636359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19224555735056545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2011-10-24	3.0	39.964473168169135	116.32481480693386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7958858822088895	1.0	1.0	1.0
63	2011-10-24	14.0	39.97943970503103	116.30385184015518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40471428571428575	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2011-10-24	27.0	39.96484318181818	116.31973414141407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5952857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2011-10-24	28.0	39.97462925675673	116.30554798423421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.20411411779111055	0.0	0.0	0.0
66	2011-10-25	3.0	39.964473168169135	116.32481480693386	1.0	1.0	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2011-10-25	29.0	39.9632858333333	116.322855	0.0	0.0	0.5667	1.0	1.0	1.0	1.0	1.0	0.645875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2011-10-25	14.0	39.97943970503103	116.30385184015518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35412499999999997	1.0	1.0	1.0	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2011-10-25	30.0	39.981643874458875	116.3076176839827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1833	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
