	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
14	39.9892949	116.3007416	2008-03-09 21:00:00	2008-03-09	21:00:00	21	6Sunday	1	1	39.989337037091836	116.30064027362245	-2	1	39.98920816270562	116.30045638729437
15	39.988853266666666	116.30042050000002	2008-03-09 21:00:00	2008-03-09	21:00:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
16	39.988853266666666	116.30042050000002	2008-03-09 21:02:00	2008-03-09	21:02:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
17	39.9890149	116.30023329999999	2008-03-09 21:03:00	2008-03-09	21:03:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
18	39.989235	116.30007830000001	2008-03-09 21:07:00	2008-03-09	21:07:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
19	39.9892083	116.2999833	2008-03-09 21:11:00	2008-03-09	21:11:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
20	39.98902103333334	116.30040606666665	2008-03-09 21:15:00	2008-03-09	21:15:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
21	39.98907575	116.30069744999999	2008-03-09 21:19:00	2008-03-09	21:19:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
22	39.98906216666666	116.30046713333333	2008-03-09 21:23:00	2008-03-09	21:23:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
23	39.989258299999996	116.3003999	2008-03-09 21:27:00	2008-03-09	21:27:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
24	39.989166600000004	116.30035490000002	2008-03-09 21:31:00	2008-03-09	21:31:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
25	39.9892083	116.30023490000002	2008-03-09 21:35:00	2008-03-09	21:35:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
26	39.989123299999996	116.3003999	2008-03-09 21:39:00	2008-03-09	21:39:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
27	39.9892249	116.300475	2008-03-09 21:43:00	2008-03-09	21:43:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
28	39.9892516	116.3004866	2008-03-09 21:47:00	2008-03-09	21:47:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
29	39.989265	116.30048159999998	2008-03-09 21:51:00	2008-03-09	21:51:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
30	39.9895749	116.29910829999999	2008-03-09 21:55:00	2008-03-09	21:55:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
31	39.98872968333333	116.30035384999998	2008-03-09 21:59:00	2008-03-09	21:59:00	21	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
32	39.98872968333333	116.30035384999998	2008-03-09 22:01:36.875674	2008-03-09	22:01:36.875674	22	6Sunday	1	2	39.9891420625	116.3002863125	-2	1	39.98920816270562	116.30045638729437
33	39.970801599999994	116.30394216666667	2008-03-09 22:23:23.124326	2008-03-09	22:23:23.124326	22	6Sunday	1	3	39.970801599999994	116.30394216666667	-2	3	39.97105349047618	116.30470713968253
34	39.970801599999994	116.30394216666667	2008-03-09 22:26:00	2008-03-09	22:26:00	22	6Sunday	1	3	39.970801599999994	116.30394216666667	-2	3	39.97105349047618	116.30470713968253
35	39.970801599999994	116.30394216666667	2008-03-09 22:46:30	2008-03-09	22:46:30	22	6Sunday	1	3	39.970801599999994	116.30394216666667	-2	3	39.97105349047618	116.30470713968253
36	39.97116687142857	116.30526208571428	2008-03-09 22:46:30	2008-03-09	22:46:30	22	6Sunday	1	4	39.97116687142857	116.30526208571428	-2	3	39.97105349047618	116.30470713968253
37	39.97116687142857	116.30526208571428	2008-03-09 23:07:00	2008-03-09	23:07:00	23	6Sunday	1	4	39.97116687142857	116.30526208571428	-2	3	39.97105349047618	116.30470713968253
38	39.97116687142857	116.30526208571428	2008-03-09 23:13:39.625651	2008-03-09	23:13:39.625651	23	6Sunday	1	4	39.97116687142857	116.30526208571428	-2	3	39.97105349047618	116.30470713968253
39	39.9641108	116.31682744999999	2008-03-09 23:42:20.374349	2008-03-09	23:42:20.374349	23	6Sunday	1	5	39.9641108	116.31682744999999	-2	5	39.9648266125	116.31625660000002
40	39.9641108	116.31682744999999	2008-03-09 23:49:00	2008-03-09	23:49:00	23	6Sunday	1	5	39.9641108	116.31682744999999	-2	5	39.9648266125	116.31625660000002
41	39.9641108	116.31682744999999	2008-03-10 00:27:00	2008-03-10	00:27:00	0	0Monday	1	5	39.9641108	116.31682744999999	-2	5	39.9648266125	116.31625660000002
42	39.965542424999995	116.31568575	2008-03-10 00:27:00	2008-03-10	00:27:00	0	0Monday	1	6	39.965542424999995	116.31568575	-2	5	39.9648266125	116.31625660000002
43	39.965542424999995	116.31568575	2008-03-10 01:05:00	2008-03-10	01:05:00	1	0Monday	1	6	39.965542424999995	116.31568575	-2	5	39.9648266125	116.31625660000002
44	39.965542424999995	116.31568575	2008-03-10 01:10:44.900884	2008-03-10	01:10:44.900884	1	0Monday	1	6	39.965542424999995	116.31568575	-2	5	39.9648266125	116.31625660000002
45	39.971191999999995	116.30491716666668	2008-03-10 01:31:15.099116	2008-03-10	01:31:15.099116	1	0Monday	1	7	39.971191999999995	116.30491716666668	-2	3	39.97105349047618	116.30470713968253
46	39.971191999999995	116.30491716666668	2008-03-10 01:37:00	2008-03-10	01:37:00	1	0Monday	1	7	39.971191999999995	116.30491716666668	-2	3	39.97105349047618	116.30470713968253
47	39.971191999999995	116.30491716666668	2008-03-10 02:50:25.570300	2008-03-10	02:50:25.570300	2	0Monday	1	7	39.971191999999995	116.30491716666668	-2	3	39.97105349047618	116.30470713968253
48	39.966893299999995	116.308035	2008-03-10 03:44:34.429700	2008-03-10	03:44:34.429700	3	0Monday	1	8	39.966893299999995	116.308035	-2	8	39.966893299999995	116.308035
49	39.966893299999995	116.308035	2008-03-10 04:58:00	2008-03-10	04:58:00	4	0Monday	1	8	39.966893299999995	116.308035	-2	8	39.966893299999995	116.308035
50	39.966893299999995	116.308035	2008-03-10 04:59:59.873050	2008-03-10	04:59:59.873050	4	0Monday	1	8	39.966893299999995	116.308035	-2	8	39.966893299999995	116.308035
51	39.990786625	116.29766744999999	2008-03-10 05:24:00.126950	2008-03-10	05:24:00.126950	5	0Monday	1	9	39.990786625	116.29766744999999	-2	9	39.99043019500001	116.29783034333332
52	39.990786625	116.29766744999999	2008-03-10 05:26:00	2008-03-10	05:26:00	5	0Monday	1	9	39.990786625	116.29766744999999	-2	9	39.99043019500001	116.29783034333332
53	39.990786625	116.29766744999999	2008-03-10 05:44:06.956748	2008-03-10	05:44:06.956748	5	0Monday	1	9	39.990786625	116.29766744999999	-2	9	39.99043019500001	116.29783034333332
54	39.97599083846153	116.38512738461539	2008-03-24 16:39:53.043252	2008-03-24	16:39:53.043252	16	0Monday	1	10	39.97599083846153	116.38512738461539	-2	10	39.97599083846153	116.38512738461539
55	39.97599083846153	116.38512738461539	2008-03-24 16:58:00	2008-03-24	16:58:00	16	0Monday	1	10	39.97599083846153	116.38512738461539	-2	10	39.97599083846153	116.38512738461539
56	39.97599083846153	116.38512738461539	2008-03-24 17:00:46.675023	2008-03-24	17:00:46.675023	17	0Monday	1	10	39.97599083846153	116.38512738461539	-2	10	39.97599083846153	116.38512738461539
57	39.98879325	116.30670165000001	2008-03-24 18:30:13.324977	2008-03-24	18:30:13.324977	18	0Monday	1	11	39.98879325	116.30670165000001	-2	11	39.98908775500001	116.306623955
58	39.98879325	116.30670165000001	2008-03-24 18:33:00	2008-03-24	18:33:00	18	0Monday	1	11	39.98879325	116.30670165000001	-2	11	39.98908775500001	116.306623955
59	39.98879325	116.30670165000001	2008-03-24 21:18:17.319623	2008-03-24	21:18:17.319623	21	0Monday	1	11	39.98879325	116.30670165000001	-2	11	39.98908775500001	116.306623955
60	39.98732869999999	116.30127784999999	2008-03-24 22:44:42.680377	2008-03-24	22:44:42.680377	22	0Monday	1	12	39.987184118749994	116.3011710875	-2	12	39.98699881816906	116.30156336258011
61	39.98732869999999	116.30127784999999	2008-03-25 01:30:00	2008-03-25	01:30:00	1	1Tuesday	1	12	39.987184118749994	116.3011710875	-2	12	39.98699881816906	116.30156336258011
62	39.98732869999999	116.30127784999999	2008-03-25 01:30:30	2008-03-25	01:30:30	1	1Tuesday	1	12	39.987184118749994	116.3011710875	-2	12	39.98699881816906	116.30156336258011
63	39.9870395375	116.30106432499998	2008-03-25 01:30:30	2008-03-25	01:30:30	1	1Tuesday	1	13	39.9870395375	116.30106432499998	-2	12	39.98699881816906	116.30156336258011
64	39.9870395375	116.30106432499998	2008-03-25 01:31:00	2008-03-25	01:31:00	1	1Tuesday	1	13	39.9870395375	116.30106432499998	-2	12	39.98699881816906	116.30156336258011
65	39.9870395375	116.30106432499998	2008-03-25 09:43:44.613269	2008-03-25	09:43:44.613269	9	1Tuesday	1	13	39.9870395375	116.30106432499998	-2	12	39.98699881816906	116.30156336258011
66	39.98938226	116.30654626	2008-03-26 15:17:15.386731	2008-03-26	15:17:15.386731	15	2Wednesday	1	14	39.98938226	116.30654626	-2	11	39.98908775500001	116.306623955
67	39.98938226	116.30654626	2008-03-26 23:30:00	2008-03-26	23:30:00	23	2Wednesday	1	14	39.98938226	116.30654626	-2	11	39.98908775500001	116.306623955
68	39.98938226	116.30654626	2008-03-26 23:32:47.812612	2008-03-26	23:32:47.812612	23	2Wednesday	1	14	39.98938226	116.30654626	-2	11	39.98908775500001	116.306623955
69	39.976026857142855	116.31257661428572	2008-03-26 23:49:12.187388	2008-03-26	23:49:12.187388	23	2Wednesday	1	15	39.976026857142855	116.31257661428572	-2	15	39.97596466190476	116.3123004904762
70	39.976026857142855	116.31257661428572	2008-03-26 23:52:00	2008-03-26	23:52:00	23	2Wednesday	1	15	39.976026857142855	116.31257661428572	-2	15	39.97596466190476	116.3123004904762
71	39.976026857142855	116.31257661428572	2008-03-27 01:00:00	2008-03-27	01:00:00	1	3Thursday	1	15	39.976026857142855	116.31257661428572	-2	15	39.97596466190476	116.3123004904762
72	39.975839650000005	116.31010631666668	2008-03-27 01:00:00	2008-03-27	01:00:00	1	3Thursday	1	16	39.975839650000005	116.31010631666668	-2	16	39.975839650000005	116.31010631666668
73	39.975839650000005	116.31010631666668	2008-03-27 02:08:00	2008-03-27	02:08:00	2	3Thursday	1	16	39.975839650000005	116.31010631666668	-2	16	39.975839650000005	116.31010631666668
74	39.975839650000005	116.31010631666668	2008-03-27 02:11:32.506308	2008-03-27	02:11:32.506308	2	3Thursday	1	16	39.975839650000005	116.31010631666668	-2	16	39.975839650000005	116.31010631666668
75	39.98737596153846	116.30229699230767	2008-03-27 02:29:27.493692	2008-03-27	02:29:27.493692	2	3Thursday	1	22	39.98675485208333	116.30168046049678	-2	12	39.98699881816906	116.30156336258011
76	39.98737596153846	116.30229699230767	2008-03-27 02:33:00	2008-03-27	02:33:00	2	3Thursday	1	22	39.98675485208333	116.30168046049678	-2	12	39.98699881816906	116.30156336258011
77	39.98666213846154	116.3019156	2008-03-27 02:34:00	2008-03-27	02:34:00	2	3Thursday	1	22	39.98675485208333	116.30168046049678	-2	12	39.98699881816906	116.30156336258011
78	39.98658995	116.30144742499999	2008-03-27 02:35:00	2008-03-27	02:35:00	2	3Thursday	1	22	39.98675485208333	116.30168046049678	-2	12	39.98699881816906	116.30156336258011
79	39.986618299999996	116.30136499999999	2008-03-27 02:39:00	2008-03-27	02:39:00	2	3Thursday	1	22	39.98675485208333	116.30168046049678	-2	12	39.98699881816906	116.30156336258011
80	39.986612699999995	116.30134383333332	2008-03-27 02:43:00	2008-03-27	02:43:00	2	3Thursday	1	22	39.98675485208333	116.30168046049678	-2	12	39.98699881816906	116.30156336258011
81	39.9863399	116.3015166	2008-03-27 02:47:00	2008-03-27	02:47:00	2	3Thursday	1	22	39.98675485208333	116.30168046049678	-2	12	39.98699881816906	116.30156336258011
82	39.98637826666666	116.30131163333333	2008-03-27 02:55:00	2008-03-27	02:55:00	2	3Thursday	1	22	39.98675485208333	116.30168046049678	-2	12	39.98699881816906	116.30156336258011
83	39.9874616	116.3022466	2008-03-27 02:59:00	2008-03-27	02:59:00	2	3Thursday	1	22	39.98675485208333	116.30168046049678	-2	12	39.98699881816906	116.30156336258011
84	39.9874616	116.3022466	2008-03-27 03:00:59.633656	2008-03-27	03:00:59.633656	3	3Thursday	1	22	39.98675485208333	116.30168046049678	-2	12	39.98699881816906	116.30156336258011
85	39.990063940000006	116.30354494000001	2008-03-27 03:01:00.366344	2008-03-27	03:01:00.366344	3	3Thursday	1	23	39.990063940000006	116.30354494000001	-2	23	39.990063940000006	116.30354494000001
86	39.990063940000006	116.30354494000001	2008-03-27 03:03:00	2008-03-27	03:03:00	3	3Thursday	1	23	39.990063940000006	116.30354494000001	-2	23	39.990063940000006	116.30354494000001
87	39.990063940000006	116.30354494000001	2008-03-27 04:39:17.057498	2008-03-27	04:39:17.057498	4	3Thursday	1	23	39.990063940000006	116.30354494000001	-2	23	39.990063940000006	116.30354494000001
88	39.97590246666667	116.31202436666668	2008-03-28 15:21:42.942502	2008-03-28	15:21:42.942502	15	4Friday	1	24	39.97590246666667	116.31202436666668	-2	15	39.97596466190476	116.3123004904762
89	39.97590246666667	116.31202436666668	2008-03-28 16:58:00	2008-03-28	16:58:00	16	4Friday	1	24	39.97590246666667	116.31202436666668	-2	15	39.97596466190476	116.3123004904762
90	39.97590246666667	116.31202436666668	2008-03-28 17:33:01.005581	2008-03-28	17:33:01.005581	17	4Friday	1	24	39.97590246666667	116.31202436666668	-2	15	39.97596466190476	116.3123004904762
91	39.989673960000005	116.29847528	2008-03-28 22:10:58.994419	2008-03-28	22:10:58.994419	22	4Friday	1	25	39.9901455325	116.29797186833333	-2	9	39.99043019500001	116.29783034333332
92	39.989673960000005	116.29847528	2008-03-28 22:46:00	2008-03-28	22:46:00	22	4Friday	1	25	39.9901455325	116.29797186833333	-2	9	39.99043019500001	116.29783034333332
93	39.989673960000005	116.29847528	2008-03-28 22:47:30	2008-03-28	22:47:30	22	4Friday	1	25	39.9901455325	116.29797186833333	-2	9	39.99043019500001	116.29783034333332
94	39.990829999999995	116.2973483	2008-03-28 22:47:30	2008-03-28	22:47:30	22	4Friday	1	26	39.990829999999995	116.2973483	-2	9	39.99043019500001	116.29783034333332
95	39.990829999999995	116.2973483	2008-03-28 22:49:00	2008-03-28	22:49:00	22	4Friday	1	26	39.990829999999995	116.2973483	-2	9	39.99043019500001	116.29783034333332
96	39.990829999999995	116.2973483	2008-03-29 01:49:44.357185	2008-03-29	01:49:44.357185	1	5Saturday	1	26	39.990829999999995	116.2973483	-2	9	39.99043019500001	116.29783034333332
97	39.98025828	116.30513028	2008-03-29 16:09:15.642815	2008-03-29	16:09:15.642815	16	5Saturday	1	27	39.98025828	116.30513028	-2	27	39.98025828	116.30513028
98	39.98025828	116.30513028	2008-03-29 19:10:00	2008-03-29	19:10:00	19	5Saturday	1	27	39.98025828	116.30513028	-2	27	39.98025828	116.30513028
