	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
58	2008-06-23	13.0	39.97540723853586	116.32585503796606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1153934918070621	1.0	1.0	1.0
59	2008-06-24	1.0	39.97214823669843	116.32541409781336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22446730345334312	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
60	2008-06-24	13.0	39.97540723853586	116.32585503796606	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-06-24	14.0	39.97427661428571	116.34067470000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.7755326965466568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-06-25	1.0	39.97214823669843	116.32541409781336	1.0	0.35188888888888886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4821600771456123	1.0	1.0	1.0	1.0	1.0	1.0
63	2008-06-25	2.0	39.9755766657707	116.32987457872937	0.0	0.6481111111111112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5178399228543876	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-06-26	1.0	39.97214823669843	116.32541409781336	1.0	1.0	1.0	0.3090770237835479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
65	2008-06-26	2.0	39.9755766657707	116.32987457872937	0.0	0.0	0.0	0.690922976216452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
66	2008-06-27	1.0	39.97214823669843	116.32541409781336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
67	2008-06-27	2.0	39.9755766657707	116.32987457872937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11899999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-06-27	15.0	39.97961106666666	116.33226439999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.881	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-06-28	1.0	39.97214823669843	116.32541409781336	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050849181328180615	1.0	1.0	1.0	1.0	1.0	1.0	1.0
70	2008-06-28	2.0	39.9755766657707	116.32987457872937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-06-28	13.0	39.97540723853586	116.32585503796606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667	0.9491508186718194	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-06-28	16.0	39.9916683	116.33173074999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-06-28	17.0	39.99468312407408	116.33379667453703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-06-29	1.0	39.97214823669843	116.32541409781336	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-06-29	18.0	39.999846675862074	116.40713005862067	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-06-29	19.0	39.996547166666666	116.4012022	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
