	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.97902699074074	116.3050071296296	2011-10-01 04:58:00	2011-10-01	04:58:00	4	5Saturday	1	1	39.97902699074074	116.3050071296296	-2	1	39.97908159996944	116.30498139512395
1	39.97902699074074	116.3050071296296	2011-10-01 07:06:31.148942	2011-10-01	07:06:31.148942	7	5Saturday	1	1	39.97902699074074	116.3050071296296	-2	1	39.97908159996944	116.30498139512395
2	39.97695347826086	116.32884362318846	2011-10-03 00:44:28.851058	2011-10-03	00:44:28.851058	0	0Monday	1	2	39.97695347826086	116.32884362318846	-2	2	39.97772480332286	116.32900177504511
3	39.97695347826086	116.32884362318846	2011-10-03 02:53:00	2011-10-03	02:53:00	2	0Monday	1	2	39.97695347826086	116.32884362318846	-2	2	39.97772480332286	116.32900177504511
4	39.97695347826086	116.32884362318846	2011-10-03 02:54:22.019224	2011-10-03	02:54:22.019224	2	0Monday	1	2	39.97695347826086	116.32884362318846	-2	2	39.97772480332286	116.32900177504511
5	39.98011416666665	116.30518833333349	2011-10-03 03:05:37.980776	2011-10-03	03:05:37.980776	3	0Monday	1	3	39.98011416666665	116.30518833333349	-2	1	39.97908159996944	116.30498139512395
6	39.98011416666665	116.30518833333349	2011-10-03 03:07:00	2011-10-03	03:07:00	3	0Monday	1	3	39.98011416666665	116.30518833333349	-2	1	39.97908159996944	116.30498139512395
7	39.98011416666665	116.30518833333349	2011-10-03 05:29:57.721553	2011-10-03	05:29:57.721553	5	0Monday	1	3	39.98011416666665	116.30518833333349	-2	1	39.97908159996944	116.30498139512395
8	39.976838198198195	116.32871216216213	2011-10-04 00:35:02.278447	2011-10-04	00:35:02.278447	0	1Tuesday	1	4	39.97698889584706	116.3282998412437	-2	2	39.97772480332286	116.32900177504511
9	39.976838198198195	116.32871216216213	2011-10-04 02:58:00	2011-10-04	02:58:00	2	1Tuesday	1	4	39.97698889584706	116.3282998412437	-2	2	39.97772480332286	116.32900177504511
10	39.976838198198195	116.32871216216213	2011-10-04 02:59:38.235478	2011-10-04	02:59:38.235478	2	1Tuesday	1	4	39.97698889584706	116.3282998412437	-2	2	39.97772480332286	116.32900177504511
11	39.979991666666706	116.305725	2011-10-04 03:12:21.764522	2011-10-04	03:12:21.764522	3	1Tuesday	1	5	39.979991666666706	116.305725	-2	1	39.97908159996944	116.30498139512395
12	39.979991666666706	116.305725	2011-10-04 03:14:00	2011-10-04	03:14:00	3	1Tuesday	1	5	39.979991666666706	116.305725	-2	1	39.97908159996944	116.30498139512395
13	39.979991666666706	116.305725	2011-10-04 04:22:56.312148	2011-10-04	04:22:56.312148	4	1Tuesday	1	5	39.979991666666706	116.305725	-2	1	39.97908159996944	116.30498139512395
14	39.97489885714287	116.32436938095245	2011-10-04 11:47:03.687852	2011-10-04	11:47:03.687852	11	1Tuesday	1	6	39.97489885714287	116.32436938095245	-2	6	39.975157207709195	116.32367131238243
15	39.97489885714287	116.32436938095245	2011-10-04 12:56:00	2011-10-04	12:56:00	12	1Tuesday	1	6	39.97489885714287	116.32436938095245	-2	6	39.975157207709195	116.32367131238243
16	39.97489885714287	116.32436938095245	2011-10-04 12:57:46.275349	2011-10-04	12:57:46.275349	12	1Tuesday	1	6	39.97489885714287	116.32436938095245	-2	6	39.975157207709195	116.32367131238243
17	39.9776625	116.33144520833338	2011-10-04 13:00:13.724651	2011-10-04	13:00:13.724651	13	1Tuesday	1	7	39.9776625	116.33144520833338	-2	7	39.978009100182845	116.33189810603068
18	39.9776625	116.33144520833338	2011-10-04 13:02:00	2011-10-04	13:02:00	13	1Tuesday	1	7	39.9776625	116.33144520833338	-2	7	39.978009100182845	116.33189810603068
19	39.9776625	116.33144520833338	2011-10-04 17:47:01.413754	2011-10-04	17:47:01.413754	17	1Tuesday	1	7	39.9776625	116.33144520833338	-2	7	39.978009100182845	116.33189810603068
20	39.97969402777778	116.32445354166661	2011-10-04 23:25:58.586246	2011-10-04	23:25:58.586246	23	1Tuesday	1	8	39.97969402777778	116.32445354166661	-2	8	39.97977009528424	116.32507576308139
21	39.97969402777778	116.32445354166661	2011-10-05 04:11:00	2011-10-05	04:11:00	4	2Wednesday	1	8	39.97969402777778	116.32445354166661	-2	8	39.97977009528424	116.32507576308139
22	39.97969402777778	116.32445354166661	2011-10-05 04:12:22.014786	2011-10-05	04:12:22.014786	4	2Wednesday	1	8	39.97969402777778	116.32445354166661	-2	8	39.97977009528424	116.32507576308139
23	39.980154999999996	116.305595	2011-10-05 04:20:37.985214	2011-10-05	04:20:37.985214	4	2Wednesday	1	9	39.980154999999996	116.305595	-2	1	39.97908159996944	116.30498139512395
24	39.980154999999996	116.305595	2011-10-05 04:22:00	2011-10-05	04:22:00	4	2Wednesday	1	9	39.980154999999996	116.305595	-2	1	39.97908159996944	116.30498139512395
25	39.980154999999996	116.305595	2011-10-05 05:26:40.241349	2011-10-05	05:26:40.241349	5	2Wednesday	1	9	39.980154999999996	116.305595	-2	1	39.97908159996944	116.30498139512395
26	39.97665712643677	116.32904649425285	2011-10-05 14:16:19.758651	2011-10-05	14:16:19.758651	14	2Wednesday	1	10	39.97665712643677	116.32904649425285	-2	2	39.97772480332286	116.32900177504511
27	39.97665712643677	116.32904649425285	2011-10-05 15:21:00	2011-10-05	15:21:00	15	2Wednesday	1	10	39.97665712643677	116.32904649425285	-2	2	39.97772480332286	116.32900177504511
28	39.97665712643677	116.32904649425285	2011-10-05 15:23:30	2011-10-05	15:23:30	15	2Wednesday	1	10	39.97665712643677	116.32904649425285	-2	2	39.97772480332286	116.32900177504511
29	39.97858804761905	116.33227114285711	2011-10-05 15:23:30	2011-10-05	15:23:30	15	2Wednesday	1	11	39.97858804761905	116.33227114285711	-2	7	39.978009100182845	116.33189810603068
30	39.97858804761905	116.33227114285711	2011-10-05 15:26:00	2011-10-05	15:26:00	15	2Wednesday	1	11	39.97858804761905	116.33227114285711	-2	7	39.978009100182845	116.33189810603068
31	39.97858804761905	116.33227114285711	2011-10-05 16:48:25.992954	2011-10-05	16:48:25.992954	16	2Wednesday	1	11	39.97858804761905	116.33227114285711	-2	7	39.978009100182845	116.33189810603068
32	39.97503014124294	116.31115999999999	2011-10-06 02:43:34.007046	2011-10-06	02:43:34.007046	2	3Thursday	1	12	39.97503014124294	116.31115999999999	-2	12	39.97506890395479	116.31141826666665
