	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
23	2009-01-05	46.0	40.00001803602498	116.32707680812364	1.0	1.0	1.0	0.8461804754211862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-01-05	48.0	40.00609500000001	116.32604140000001	0.0	0.0	0.0	0.15381952457881376	0.7021575386186646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-01-05	49.0	40.007598423758964	116.3199443029424	0.0	0.0	0.0	0.0	0.29784246138133535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
26	2009-01-06	32.0	40.000932348414516	116.32384827118933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	1.0	1.0
27	2009-01-06	38.0	39.9888965	116.32744800000002	0.0	0.0	0.0	0.0	0.0	1.0	0.9334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2009-01-06	46.0	40.00001803602498	116.32707680812364	0.0	0.0	0.7090651249045489	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7954452475112505	1.0	1.0	1.0	1.0	0.0333	0.0	0.0	0.0
29	2009-01-06	49.0	40.007598423758964	116.3199443029424	1.0	1.0	0.290934875095451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2009-01-06	54.0	39.98015634523809	116.3447736309524	0.0	0.0	0.0	0.0	0.0	0.0	0.0666	1.0	0.0	0.0	0.2273285149324969	1.0	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2009-01-06	55.0	39.988686200000004	116.3449768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3181508250375017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2009-01-06	56.0	39.985082999999996	116.34275783333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4545206600300013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-01-06	57.0	39.979985000000006	116.34204663636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	0.20455475248874946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-01-07	32.0	40.000932348414516	116.32384827118933	0.7546977586597238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-01-07	46.0	40.00001803602498	116.32707680812364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
36	2009-01-07	49.0	40.007598423758964	116.3199443029424	0.24530224134027623	1.0	1.0	1.0	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-01-07	63.0	40.008733160935144	116.3222603752388	0.0	0.0	0.0	0.0	0.0	0.6167	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-01-07	69.0	39.939485939814816	116.34803034722219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22199999999999998	0.0
39	2009-01-07	70.0	39.902621527777775	116.41994302777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
40	2009-01-07	71.0	39.90147238155818	116.42389493702451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44466666666666654	0.0
41	2009-01-08	9.0	39.991722056858976	116.33010357874541	0.0	0.0	0.6249062265566392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-01-08	46.0	40.00001803602498	116.32707680812364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
43	2009-01-08	49.0	40.007598423758964	116.3199443029424	0.0	0.0	0.37509377344336087	1.0	1.0	1.0	1.0	1.0	0.0	0.9833	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2009-01-08	50.0	40.00786881870558	116.31971447834553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2009-01-09	8.0	39.99133204929499	116.32922136798027	0.0	0.0	0.12282917587622356	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.2142704092564817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-01-09	9.0	39.991722056858976	116.33010357874541	0.0	0.0	0.0	0.0	0.7192631578947369	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1833	1.0	1.0	0.12730446165593978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-01-09	10.0	39.99919310658262	116.33852774321264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2009-01-09	24.0	39.99141233802864	116.32764475725563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8726955383440602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2009-01-09	37.0	39.99033051929606	116.32749138048221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7857295907435183	1.0	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-01-09	38.0	39.9888965	116.32744800000002	0.0	0.0	0.0	0.35	0.2807368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-01-09	46.0	40.00001803602498	116.32707680812364	1.0	1.0	0.175455215240501	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-01-09	84.0	39.99023100141378	116.32785925618533	0.0	0.0	0.7017156088832754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-01-09	88.0	39.906692716666676	116.36846760833332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-01-10	39.0	39.99198385833334	116.3274131	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-01-10	98.0	39.996077500000006	116.40238133333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-01-11	10.0	39.99919310658262	116.33852774321264	1.0	1.0	1.0	1.0	0.7223333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1833	0.0	0.0	0.0	0.0
57	2009-01-11	69.0	39.939485939814816	116.34803034722219	0.0	0.0	0.0	0.0	0.2776666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2009-01-11	88.0	39.906692716666676	116.36846760833332	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-01-11	104.0	39.917133	116.37376499999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-01-11	106.0	39.99759983333333	116.33549049999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	1.0	1.0	1.0
61	2009-01-12	1.0	39.97495105757576	116.33381361212126	0.0	0.0	0.0	0.0	0.0	0.09083469721767595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-01-12	2.0	39.88253712980769	116.41494656730771	0.0	0.0	0.0	0.0	0.0	0.0	0.03036363636363636	0.0	0.0	0.0	0.28571428571428575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-01-12	37.0	39.99033051929606	116.32749138048221	0.4444444444444445	1.0	0.0	0.0	0.5199807992319693	0.9091653027823241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2009-01-12	106.0	39.99759983333333	116.33549049999999	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-01-12	108.0	39.995566000000004	116.32511125	0.0	0.0	0.0	1.0	0.48001920076803073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2009-01-12	116.0	39.884862188503604	116.43663925705421	0.0	0.0	0.0	0.0	0.0	0.0	0.9696363636363635	0.9167	0.0167	1.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-01-12	117.0	39.88520090001182	116.43636697064937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-01-13	1.0	39.97495105757576	116.33381361212126	0.0	0.0	0.0	0.0	0.046469439017583034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-01-13	2.0	39.88253712980769	116.41494656730771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023857142857142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-01-13	8.0	39.99133204929499	116.32922136798027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6167	0.7358768255405865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2009-01-13	9.0	39.991722056858976	116.33010357874541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2009-01-13	10.0	39.99919310658262	116.33852774321264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2641231744594136	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-01-13	17.0	39.991646833333334	116.33261733333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
74	2009-01-13	24.0	39.99141233802864	116.32764475725563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28571428571428575	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-01-13	37.0	39.99033051929606	116.32749138048221	0.0	0.0	1.0	1.0	0.953530560982417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2009-01-13	46.0	40.00001803602498	116.32707680812364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-01-13	116.0	39.884862188503604	116.43663925705421	0.0	0.0	0.0	0.0	0.0	0.5553333333333333	1.0	1.0	1.0	1.0	0.9761428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-01-13	126.0	39.88278466666667	116.42491600000001	0.0	0.0	0.0	0.0	0.0	0.44466666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-01-14	9.0	39.991722056858976	116.33010357874541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24996590754125184	0.38888888888888884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-01-14	10.0	39.99919310658262	116.33852774321264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037000000000000005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
81	2009-01-14	17.0	39.991646833333334	116.33261733333335	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-01-14	37.0	39.99033051929606	116.32749138048221	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-01-14	136.0	39.99180990909092	116.33395863636362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5741111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-01-14	137.0	39.999642	116.318431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-01-14	141.0	39.97640414285715	116.32879517857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.7500340924587481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2009-01-15	9.0	39.991722056858976	116.33010357874541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-01-15	10.0	39.99919310658262	116.33852774321264	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
88	2009-01-15	14.0	39.991221499999995	116.3277485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2009-01-15	16.0	39.992035699999995	116.3275077	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	1.0	1.0	1.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2009-01-15	37.0	39.99033051929606	116.32749138048221	0.0	1.0	1.0	1.0	1.0	1.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-01-15	152.0	39.99370854545455	116.33387727272726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
92	2009-01-16	37.0	39.99033051929606	116.32749138048221	0.11321181931393638	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-01-16	46.0	40.00001803602498	116.32707680812364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3050950879690837	0.3050950879690837	1.0	1.0	0.10714668381013608	0.0	0.0	0.0	0.0	0.0	0.0	1.0
94	2009-01-16	61.0	39.99856	116.3253715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6949049120309163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-01-16	108.0	39.995566000000004	116.32511125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6949049120309163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2009-01-16	152.0	39.99370854545455	116.33387727272726	0.8867881806860637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2009-01-16	159.0	40.00703925	116.32316341666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892853316189864	1.0	1.0	0.0	0.0	0.0	0.0	0.0
98	2009-01-17	46.0	40.00001803602498	116.32707680812364	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2009-01-17	161.0	40.22274052777778	116.21880711111113	0.0	0.0	0.0	0.0	1.0	1.0	0.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2009-01-17	163.0	40.219654818181816	116.251883	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	1.0	1.0	0.19149751053236308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	2009-01-17	169.0	40.21963258180201	116.23766123412702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8085024894676369	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2009-01-17	180.0	39.94766807692307	116.36634484615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20023980815347722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2009-01-17	181.0	39.906813157407406	116.47185563888885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7997601918465227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2009-01-17	182.0	39.951260354487175	116.80137699102565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
105	2009-01-18	1.0	39.97495105757576	116.33381361212126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2855917667238422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2009-01-18	46.0	40.00001803602498	116.32707680812364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7144082332761578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
