	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.856793499999995	116.41689349999999	2009-08-01 10:21:00	2009-08-01	10:21:00	10	5Saturday	1	6	39.856793499999995	116.41689349999999	-2	6	39.856781133333335	116.41684916666668
1	39.856793499999995	116.41689349999999	2009-08-01 10:21:29.172245	2009-08-01	10:21:29.172245	10	5Saturday	1	6	39.856793499999995	116.41689349999999	-2	6	39.856781133333335	116.41684916666668
2	39.99714050000001	116.411058125	2009-08-01 10:58:30.827755	2009-08-01	10:58:30.827755	10	5Saturday	1	7	39.99714050000001	116.411058125	-2	7	39.99714050000001	116.411058125
3	39.99714050000001	116.411058125	2009-08-01 10:59:00	2009-08-01	10:59:00	10	5Saturday	1	7	39.99714050000001	116.411058125	-2	7	39.99714050000001	116.411058125
4	39.99714050000001	116.411058125	2009-08-01 10:59:59.636270	2009-08-01	10:59:59.636270	10	5Saturday	1	7	39.99714050000001	116.411058125	-2	7	39.99714050000001	116.411058125
5	40.063397	116.40317008333334	2009-08-01 11:36:00.363730	2009-08-01	11:36:00.363730	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
6	40.063397	116.40317008333334	2009-08-01 11:37:00	2009-08-01	11:37:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
7	40.0638705	116.40311274999999	2009-08-01 11:38:00	2009-08-01	11:38:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
8	40.064340375	116.402966875	2009-08-01 11:39:00	2009-08-01	11:39:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
9	40.0653904	116.4032344	2009-08-01 11:40:00	2009-08-01	11:40:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
10	40.06547807692308	116.40351323076922	2009-08-01 11:41:00	2009-08-01	11:41:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
11	40.06545192307693	116.40382230769231	2009-08-01 11:42:00	2009-08-01	11:42:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
12	40.06575658333333	116.40464108333333	2009-08-01 11:43:00	2009-08-01	11:43:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
13	40.06587725	116.40494612500001	2009-08-01 11:44:00	2009-08-01	11:44:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
14	40.06545375	116.405048	2009-08-01 11:47:00	2009-08-01	11:47:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
15	40.06550792307692	116.40503261538463	2009-08-01 11:48:00	2009-08-01	11:48:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
16	40.06553915384616	116.40500123076923	2009-08-01 11:49:00	2009-08-01	11:49:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
17	40.06569771428571	116.40480978571428	2009-08-01 11:50:00	2009-08-01	11:50:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
18	40.06574	116.40391125000001	2009-08-01 11:51:00	2009-08-01	11:51:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
19	40.06575058333333	116.4032725	2009-08-01 11:52:00	2009-08-01	11:52:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
20	40.06592128571429	116.40323028571427	2009-08-01 11:53:00	2009-08-01	11:53:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
21	40.06639921428571	116.40318235714285	2009-08-01 11:54:00	2009-08-01	11:54:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
22	40.06649357142857	116.40317071428571	2009-08-01 11:55:00	2009-08-01	11:55:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
23	40.06637846153846	116.40364423076925	2009-08-01 11:56:00	2009-08-01	11:56:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
24	40.066485	116.40433033333333	2009-08-01 11:57:00	2009-08-01	11:57:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
25	40.06646583333333	116.40452858333333	2009-08-01 11:58:00	2009-08-01	11:58:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
26	40.06645815384616	116.40408553846153	2009-08-01 11:59:00	2009-08-01	11:59:00	11	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
27	40.06645815384616	116.40408553846153	2009-08-01 12:02:30	2009-08-01	12:02:30	12	5Saturday	1	21	40.065612035858194	116.40393591809695	-2	21	40.065612035858194	116.40393591809695
28	40.0678475	116.40491933333334	2009-08-01 12:02:30	2009-08-01	12:02:30	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
