	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.9888499	116.45195659999999	2008-05-01 09:09:00	2008-05-01	09:09:00	9	3Thursday	1	1	39.987764329249	116.45182679916998	-2	1	39.988292325588574	116.45194631540879
1	39.98821908260869	116.45278799130436	2008-05-01 09:13:00	2008-05-01	09:13:00	9	3Thursday	1	1	39.987764329249	116.45182679916998	-2	1	39.988292325588574	116.45194631540879
2	39.987570231818175	116.45201153636367	2008-05-01 09:14:00	2008-05-01	09:14:00	9	3Thursday	1	1	39.987764329249	116.45182679916998	-2	1	39.988292325588574	116.45194631540879
3	39.9875049	116.45143329999999	2008-05-01 09:15:00	2008-05-01	09:15:00	9	3Thursday	1	1	39.987764329249	116.45182679916998	-2	1	39.988292325588574	116.45194631540879
4	39.98667753181818	116.4509445681818	2008-05-01 09:33:00	2008-05-01	09:33:00	9	3Thursday	1	1	39.987764329249	116.45182679916998	-2	1	39.988292325588574	116.45194631540879
5	39.98667753181818	116.4509445681818	2008-05-01 09:33:48.652974	2008-05-01	09:33:48.652974	9	3Thursday	1	1	39.987764329249	116.45182679916998	-2	1	39.988292325588574	116.45194631540879
6	40.068898299999994	115.7186999	2008-05-01 13:48:11.347026	2008-05-01	13:48:11.347026	13	3Thursday	1	2	40.068898299999994	115.7186999	-2	2	40.06883159999999	115.7185741
7	40.068898299999994	115.7186999	2008-05-01 13:49:00	2008-05-01	13:49:00	13	3Thursday	1	2	40.068898299999994	115.7186999	-2	2	40.06883159999999	115.7185741
8	40.068898299999994	115.7186999	2008-05-01 16:27:08.545875	2008-05-01	16:27:08.545875	16	3Thursday	1	2	40.068898299999994	115.7186999	-2	2	40.06883159999999	115.7185741
9	40.0630342875	115.70443136250002	2008-05-02 05:21:51.454125	2008-05-02	05:21:51.454125	5	4Friday	1	3	40.0630342875	115.70443136250002	-2	3	40.0630342875	115.70443136250002
10	40.0630342875	115.70443136250002	2008-05-02 08:00:00	2008-05-02	08:00:00	8	4Friday	1	3	40.0630342875	115.70443136250002	-2	3	40.0630342875	115.70443136250002
11	40.0630342875	115.70443136250002	2008-05-02 08:01:04.909407	2008-05-02	08:01:04.909407	8	4Friday	1	3	40.0630342875	115.70443136250002	-2	3	40.0630342875	115.70443136250002
12	40.05310472222222	115.67938443333335	2008-05-02 08:11:55.090593	2008-05-02	08:11:55.090593	8	4Friday	1	4	40.05310472222222	115.67938443333335	-2	4	40.05310472222222	115.67938443333335
13	40.05310472222222	115.67938443333335	2008-05-02 08:13:00	2008-05-02	08:13:00	8	4Friday	1	4	40.05310472222222	115.67938443333335	-2	4	40.05310472222222	115.67938443333335
14	40.05310472222222	115.67938443333335	2008-05-02 08:18:35.361435	2008-05-02	08:18:35.361435	8	4Friday	1	4	40.05310472222222	115.67938443333335	-2	4	40.05310472222222	115.67938443333335
