	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
18	39.90519166666665	116.62486666666649	2007-04-16 13:41:00	2007-04-16	13:41:00	0.954360213670804	0.016666666666666666	57.261612820248246	13	19	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.903388888888905	116.63101666666667	2007-04-16 13:42:00	2007-04-16	13:42:00	0.5622170366641712	0.016666666666666666	33.733022199850275	13	20	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.901216666666706	116.632833333333	2007-04-16 13:44:00	2007-04-16	13:44:00	0.2872985933282638	0.03333333333333333	8.618957799847914	13	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.900383333333295	116.63835	2007-04-16 13:46:00	2007-04-16	13:46:00	0.4801664758637514	0.03333333333333333	14.404994275912541	13	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.901456666666654	116.65211999999978	2007-04-16 13:48:00	2007-04-16	13:48:00	1.182002668137734	0.03333333333333333	35.46008004413202	13	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.90436111111112	116.65322499999998	2007-04-16 13:49:00	2007-04-16	13:49:00	0.3368102033000112	0.016666666666666666	20.208612198000672	13	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.905275	116.6538333333335	2007-04-16 13:50:00	2007-04-16	13:50:00	0.11422941057356731	0.016666666666666666	6.853764634414039	13	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.905483333333294	116.6539	2007-04-16 13:58:00	2007-04-16	13:58:00	0.023880070491627207	0.13333333333333333	0.17910052868720405	13	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.90505999999998	116.6531	2007-04-16 13:59:00	2007-04-16	13:59:00	0.08299241503751664	0.016666666666666666	4.979544902250999	13	24	10.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.90410000000003	116.65255833333325	2007-04-16 14:00:00	2007-04-16	14:00:00	0.11644768379737225	0.016666666666666666	6.986861027842335	14	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.9051111111111	116.65208888888901	2007-04-16 14:04:00	2007-04-16	14:04:00	0.11948217549787415	0.06666666666666667	1.7922326324681124	14	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.90587916666665	116.65181666666649	2007-04-16 14:05:00	2007-04-16	14:05:00	0.08860333857046862	0.016666666666666666	5.316200314228118	14	25	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.90073333333333	116.652072222222	2007-04-16 14:06:00	2007-04-16	14:06:00	0.5732471070769128	0.016666666666666666	34.39482642461477	14	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.8995666666667	116.651783333333	2007-04-16 14:07:00	2007-04-16	14:07:00	0.13219529359184368	0.016666666666666666	7.931717615510621	14	26	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.8963833333333	116.65031666666701	2007-04-16 14:08:00	2007-04-16	14:08:00	0.3758530128462699	0.016666666666666666	22.55118077077619	14	27	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.89269333333335	116.6507400000002	2007-04-16 14:09:00	2007-04-16	14:09:00	0.41235705815943996	0.016666666666666666	24.741423489566397	14	28	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.891625000000005	116.64465	2007-04-16 14:10:00	2007-04-16	14:10:00	0.5335705826064612	0.016666666666666666	32.01423495638767	14	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.89272500000003	116.64443333333324	2007-04-16 14:11:00	2007-04-16	14:11:00	0.123841875566786	0.016666666666666666	7.43051253400716	14	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.893841666666674	116.644275	2007-04-16 14:12:00	2007-04-16	14:12:00	0.12504017324095165	0.016666666666666666	7.502410394457099	14	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.894183333333295	116.6435	2007-04-16 14:14:00	2007-04-16	14:14:00	0.07634043178504549	0.03333333333333333	2.2902129535513644	14	29	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.8923666666667	116.640983333333	2007-04-16 23:51:00	2007-04-16	23:51:00	0.2951249111914688	9.616666666666667	0.030688898910724655	23	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.8928388888889	116.63930555555532	2007-04-16 23:52:00	2007-04-16	23:52:00	0.15263611029713842	0.016666666666666666	9.158166617828305	23	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.8932166666667	116.6387	2007-04-16 23:53:00	2007-04-16	23:53:00	0.06665955738384798	0.016666666666666666	3.9995734430308785	23	30	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.8955111111111	116.636611111111	2007-04-16 23:54:00	2007-04-16	23:54:00	0.311554935286009	0.016666666666666666	18.693296117160543	23	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.89736111111114	116.63536111111098	2007-04-16 23:55:00	2007-04-16	23:55:00	0.23196677138530952	0.016666666666666666	13.918006283118572	23	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.9003	116.63345	2007-04-16 23:56:00	2007-04-16	23:56:00	0.36560787397715083	0.016666666666666666	21.93647243862905	23	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.90130416666668	116.63275833333326	2007-04-16 23:57:00	2007-04-16	23:57:00	0.12642995242085855	0.016666666666666666	7.585797145251513	23	33	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.9040833333333	116.630775	2007-04-16 23:58:00	2007-04-16	23:58:00	0.35270333230572753	0.016666666666666666	21.16219993834365	23	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.90489166666667	116.629325	2007-04-16 23:59:00	2007-04-16	23:59:00	0.1530653539315655	0.016666666666666666	9.18392123589393	23	34	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.905516666666706	116.61671666666649	2007-04-17 00:01:00	2007-04-17	00:01:00	1.0789209726877682	0.03333333333333333	32.367629180633045	0	35	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.905575	116.61551666666699	2007-04-17 00:02:00	2007-04-17	00:02:00	0.10267777028822592	0.016666666666666666	6.160666217293555	0	35	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.90780833333329	116.6156	2007-04-17 00:03:00	2007-04-17	00:03:00	0.24871534851019006	0.016666666666666666	14.922920910611404	0	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.910994444444455	116.619311111111	2007-04-17 00:04:00	2007-04-17	00:04:00	0.4756181592035882	0.016666666666666666	28.537089552215292	0	37	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.91323611111111	116.620536111111	2007-04-17 00:05:00	2007-04-17	00:05:00	0.2705759519935696	0.016666666666666666	16.234557119614177	0	38	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.917375	116.61680000000001	2007-04-17 00:06:00	2007-04-17	00:06:00	0.5603907121781829	0.016666666666666666	33.623442730690975	0	39	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.92222666666668	116.61335333333341	2007-04-17 00:07:00	2007-04-17	00:07:00	0.6150462235651483	0.016666666666666666	36.902773413908896	0	40	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.92275	116.612383333333	2007-04-17 00:08:00	2007-04-17	00:08:00	0.10125019023624718	0.016666666666666666	6.07501141417483	0	40	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.92320833333335	116.61224999999999	2007-04-17 00:09:00	2007-04-17	00:09:00	0.052275780093110784	0.016666666666666666	3.1365468055866472	0	40	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.92346666666666	116.61039999999967	2007-04-17 00:10:00	2007-04-17	00:10:00	0.16053375489893962	0.016666666666666666	9.632025293936378	0	41	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.92401666666668	116.60283750000025	2007-04-17 00:11:00	2007-04-17	00:11:00	0.6485135720655382	0.016666666666666666	38.91081432393229	0	42	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.9245	116.58835	2007-04-17 00:13:00	2007-04-17	00:13:00	1.2379704558358087	0.03333333333333333	37.13911367507426	0	43	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.9244166666667	116.58683333333299	2007-04-17 00:14:00	2007-04-17	00:14:00	0.1298096427602476	0.016666666666666666	7.788578565614856	0	43	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.924333333333294	116.585433333333	2007-04-17 00:17:00	2007-04-17	00:17:00	0.11987753890297478	0.05	2.3975507780594953	0	43	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.9231166666667	116.566233333333	2007-04-17 00:20:00	2007-04-17	00:20:00	1.6447065474912372	0.05	32.89413094982474	0	44	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.922475000000006	116.515391666667	2007-04-17 00:29:00	2007-04-17	00:29:00	4.3410433174677285	0.15	28.94028878311819	0	45	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.921983333333294	116.51345	2007-04-17 00:30:00	2007-04-17	00:30:00	0.17456735006376187	0.016666666666666666	10.474041003825713	0	45	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.9219333333333	116.51085	2007-04-17 00:31:00	2007-04-17	00:31:00	0.22203973417655426	0.016666666666666666	13.322384050593255	0	46	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.92195	116.50689166666649	2007-04-17 00:32:00	2007-04-17	00:32:00	0.33794021166782123	0.016666666666666666	20.276412700069276	0	47	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.9219333333333	116.506133333333	2007-04-17 00:35:00	2007-04-17	00:35:00	0.06476783339417962	0.05	1.2953566678835922	0	47	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9219333333333	116.50508333333299	2007-04-17 00:36:00	2007-04-17	00:36:00	0.08964174765555266	0.016666666666666666	5.37850485933316	0	47	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9219333333333	116.50385	2007-04-17 00:37:00	2007-04-17	00:37:00	0.10529348134499479	0.016666666666666666	6.317608880699687	0	47	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.92195833333329	116.50345	2007-04-17 00:38:00	2007-04-17	00:38:00	0.03426244290350989	0.016666666666666666	2.0557465742105934	0	47	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.92196666666666	116.5029	2007-04-17 00:39:00	2007-04-17	00:39:00	0.046964343864789246	0.016666666666666666	2.817860631887355	0	47	7.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.9218833333333	116.50213333333299	2007-04-17 00:40:00	2007-04-17	00:40:00	0.06610683284019021	0.016666666666666666	3.9664099704114126	0	48	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.92185	116.50046666666701	2007-04-17 00:42:00	2007-04-17	00:42:00	0.14233700236897104	0.03333333333333333	4.270110071069131	0	48	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.9218833333333	116.5002	2007-04-17 00:43:00	2007-04-17	00:43:00	0.023066596798633897	0.016666666666666666	1.383995807918034	0	48	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.9218833333333	116.49871666666701	2007-04-17 00:44:00	2007-04-17	00:44:00	0.12663684706914846	0.016666666666666666	7.598210824148908	0	48	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.9218666666667	116.49665	2007-04-17 00:46:00	2007-04-17	00:46:00	0.17644763040519704	0.03333333333333333	5.293428912155911	0	49	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.9218	116.4929	2007-04-17 00:50:00	2007-04-17	00:50:00	0.320235570314124	0.06666666666666667	4.803533554711859	0	50	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.921766666666706	116.49025	2007-04-17 00:51:00	2007-04-17	00:51:00	0.22626962003521275	0.016666666666666666	13.576177202112765	0	51	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.922108333333355	116.48421666666701	2007-04-17 00:52:00	2007-04-17	00:52:00	0.5164866209286486	0.016666666666666666	30.989197255718917	0	52	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.92425	116.484	2007-04-17 00:53:00	2007-04-17	00:53:00	0.23912572473061655	0.016666666666666666	14.347543483836994	0	53	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.9282666666667	116.483883333333	2007-04-17 00:54:00	2007-04-17	00:54:00	0.4472441952613123	0.016666666666666666	26.83465171567874	0	54	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.932416666666704	116.483883333333	2007-04-17 00:55:00	2007-04-17	00:55:00	0.4619758867925098	0.016666666666666666	27.71855320755059	0	55	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.941625	116.48385	2007-04-17 00:58:00	2007-04-17	00:58:00	1.0250709261524906	0.05	20.50141852304981	0	56	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.945716666666705	116.48387222222233	2007-04-17 00:59:00	2007-04-17	00:59:00	0.45548619838475796	0.016666666666666666	27.329171903085477	0	57	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.9492388888889	116.48380555555532	2007-04-17 01:00:00	2007-04-17	01:00:00	0.3921332599417344	0.016666666666666666	23.527995596504066	1	58	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.9531833333333	116.483216666667	2007-04-17 01:01:00	2007-04-17	01:01:00	0.441959934416877	0.016666666666666666	26.51759606501262	1	59	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.95693333333335	116.4812	2007-04-17 01:02:00	2007-04-17	01:02:00	0.4515267587217263	0.016666666666666666	27.091605523303578	1	60	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.9601666666667	116.47816666666701	2007-04-17 01:03:00	2007-04-17	01:03:00	0.4433316373983914	0.016666666666666666	26.599898243903482	1	61	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97993888888886	116.448211111111	2007-04-17 01:08:00	2007-04-17	01:08:00	3.3727795549222344	0.08333333333333333	40.473354659066814	1	62	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.9818333333333	116.445316666667	2007-04-17 01:09:00	2007-04-17	01:09:00	0.32470145464839034	0.016666666666666666	19.48208727890342	1	63	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.98278333333333	116.44387222222234	2007-04-17 01:10:00	2007-04-17	01:10:00	0.1623699158670321	0.016666666666666666	9.742194952021926	1	63	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.9837888888889	116.44233333333334	2007-04-17 01:11:00	2007-04-17	01:11:00	0.17251025873975934	0.016666666666666666	10.35061552438556	1	64	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.9841333333333	116.44175	2007-04-17 01:12:00	2007-04-17	01:12:00	0.0628160582986107	0.016666666666666666	3.768963497916642	1	64	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.9860888888889	116.436911111111	2007-04-17 01:15:00	2007-04-17	01:15:00	0.4666210431068535	0.05	9.332420862137068	1	65	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.9866666666667	116.43536666666701	2007-04-17 01:16:00	2007-04-17	01:16:00	0.14659311217938562	0.016666666666666666	8.795586730763137	1	65	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.987725	116.43166666666701	2007-04-17 01:18:00	2007-04-17	01:18:00	0.33685329402051456	0.03333333333333333	10.105598820615437	1	66	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.98585	116.3552416666665	2007-04-17 01:35:00	2007-04-17	01:35:00	6.52179519477477	0.2833333333333333	23.018100687440363	1	67	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.98576666666665	116.353733333333	2007-04-17 01:36:00	2007-04-17	01:36:00	0.12898489665264543	0.016666666666666666	7.739093799158725	1	67	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.9857	116.35223333333299	2007-04-17 01:37:00	2007-04-17	01:37:00	0.12815529691576397	0.016666666666666666	7.689317814945838	1	67	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.9857	116.349116666667	2007-04-17 01:38:00	2007-04-17	01:38:00	0.26583151257827764	0.016666666666666666	15.949890754696659	1	68	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.9855	116.347508333333	2007-04-17 01:41:00	2007-04-17	01:41:00	0.1389755642727733	0.05	2.7795112854554658	1	68	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.9807333333333	116.34755	2007-04-17 01:42:00	2007-04-17	01:42:00	0.5306348081676029	0.016666666666666666	31.838088490056172	1	69	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97569444444443	116.34749444444434	2007-04-17 01:43:00	2007-04-17	01:43:00	0.5609465641000321	0.016666666666666666	33.656793846001925	1	70	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.9752	116.337566666667	2007-04-17 01:45:00	2007-04-17	01:45:00	0.8486890319933997	0.03333333333333333	25.46067095980199	1	71	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.975325	116.330975	2007-04-17 01:46:00	2007-04-17	01:46:00	0.5624845717242803	0.016666666666666666	33.74907430345682	1	72	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97551666666665	116.331758333333	2007-04-17 01:47:00	2007-04-17	01:47:00	0.07014692444014033	0.016666666666666666	4.20881546640842	1	72	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97562777777777	116.33123333333333	2007-04-17 01:48:00	2007-04-17	01:48:00	0.04646235854488151	0.016666666666666666	2.787741512692891	1	72	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.97711666666665	116.32959583333326	2007-04-17 13:36:00	2007-04-17	13:36:00	0.21675573697729075	11.8	0.018369130252312776	13	73	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.9782083333333	116.32754166666649	2007-04-17 13:37:00	2007-04-17	13:37:00	0.2132435016703848	0.016666666666666666	12.794610100223089	13	74	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.982983333333294	116.327266666667	2007-04-17 13:38:00	2007-04-17	13:38:00	0.5320679091979796	0.016666666666666666	31.92407455187878	13	75	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.9846	116.3299333333335	2007-04-17 13:39:00	2007-04-17	13:39:00	0.29004150520345984	0.016666666666666666	17.40249031220759	13	76	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.985074999999995	116.339141666667	2007-04-17 13:40:00	2007-04-17	13:40:00	0.7871990963146087	0.016666666666666666	47.23194577887652	13	77	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.987449999999995	116.43254166666651	2007-04-17 13:47:00	2007-04-17	13:47:00	7.970735987139012	0.11666666666666667	68.32059417547724	13	78	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.98405	116.4417	2007-04-17 13:48:00	2007-04-17	13:48:00	0.8680097860910937	0.016666666666666666	52.08058716546562	13	79	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.969483333333294	116.463966666667	2007-04-17 13:50:00	2007-04-17	13:50:00	2.4974689441298294	0.03333333333333333	74.92406832389489	13	80	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.958966666666704	116.479333333333	2007-04-17 13:51:00	2007-04-17	13:51:00	1.7577021206081103	0.016666666666666666	105.46212723648662	13	81	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.954591666666644	116.482425	2007-04-17 13:52:00	2007-04-17	13:52:00	0.5538838367313853	0.016666666666666666	33.23303020388312	13	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.9507833333333	116.483583333333	2007-04-17 13:53:00	2007-04-17	13:53:00	0.43531268471490586	0.016666666666666666	26.118761082894352	13	83	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.906303333333334	116.4833033333334	2007-04-17 13:57:00	2007-04-17	13:57:00	4.951548641159035	0.06666666666666667	74.27322961738552	13	84	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.906	116.48689444444467	2007-04-17 13:58:00	2007-04-17	13:58:00	0.3085084127591475	0.016666666666666666	18.51050476554885	13	85	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
