	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
23	39.978579523809515	116.33071071428571	2012-04-05 23:27:00	2012-04-05	23:27:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
24	39.97841049999999	116.33088966666669	2012-04-05 23:28:00	2012-04-05	23:28:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
25	39.97829148148148	116.33097925925946	2012-04-05 23:29:00	2012-04-05	23:29:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
26	39.97839803030304	116.33088454545465	2012-04-05 23:30:00	2012-04-05	23:30:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
27	39.978510972222224	116.33110486111116	2012-04-05 23:31:00	2012-04-05	23:31:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
28	39.97881430555554	116.33106291666667	2012-04-05 23:32:00	2012-04-05	23:32:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
29	39.97750037037035	116.33131555555568	2012-04-05 23:34:00	2012-04-05	23:34:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
30	39.97862273809525	116.33105452380946	2012-04-05 23:35:00	2012-04-05	23:35:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
31	39.97854285714287	116.33117428571441	2012-04-05 23:36:00	2012-04-05	23:36:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
32	39.97864211111111	116.33111011111116	2012-04-05 23:37:00	2012-04-05	23:37:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
33	39.978626444444465	116.33103799999999	2012-04-05 23:38:00	2012-04-05	23:38:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
34	39.97862988095238	116.33103023809521	2012-04-05 23:39:00	2012-04-05	23:39:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
35	39.97848205128206	116.33114217948722	2012-04-05 23:40:00	2012-04-05	23:40:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
36	39.97863422222222	116.33102488888886	2012-04-05 23:41:00	2012-04-05	23:41:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
37	39.9785343939394	116.33107787878792	2012-04-05 23:42:00	2012-04-05	23:42:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
38	39.97830192307693	116.33121397435906	2012-04-05 23:43:00	2012-04-05	23:43:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
39	39.97850321428574	116.33112500000001	2012-04-05 23:44:00	2012-04-05	23:44:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
40	39.97871500000001	116.3310916666667	2012-04-05 23:45:00	2012-04-05	23:45:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
41	39.97873855555555	116.33108288888886	2012-04-05 23:46:00	2012-04-05	23:46:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
42	39.97873187500001	116.33113979166676	2012-04-05 23:47:00	2012-04-05	23:47:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
43	39.978612820512815	116.33166141025649	2012-04-05 23:48:00	2012-04-05	23:48:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
44	39.97832763888887	116.33168055555552	2012-04-05 23:49:00	2012-04-05	23:49:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
45	39.97843371794873	116.33132961538458	2012-04-05 23:50:00	2012-04-05	23:50:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
46	39.97853255555556	116.33112422222213	2012-04-05 23:51:00	2012-04-05	23:51:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
47	39.97850013888889	116.33085458333333	2012-04-05 23:52:00	2012-04-05	23:52:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
48	39.97847756410256	116.33092358974343	2012-04-05 23:53:00	2012-04-05	23:53:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
49	39.97789458333332	116.33184666666666	2012-04-05 23:54:00	2012-04-05	23:54:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
50	39.97872560606061	116.32897954545456	2012-04-05 23:55:00	2012-04-05	23:55:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
51	39.97884107142859	116.3288585714286	2012-04-05 23:56:00	2012-04-05	23:56:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
52	39.978883461538466	116.32892243589731	2012-04-05 23:57:00	2012-04-05	23:57:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
53	39.978723809523835	116.32893142857156	2012-04-05 23:58:00	2012-04-05	23:58:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
54	39.978882500000005	116.32882083333331	2012-04-05 23:59:00	2012-04-05	23:59:00	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
55	39.978882500000005	116.32882083333331	2012-04-05 23:59:30	2012-04-05	23:59:30	23	3Thursday	1	1	39.97848471062414	116.33091588795197	-2	1	39.978593578143425	116.3310073002405
56	39.97892928571429	116.32882642857153	2012-04-05 23:59:30	2012-04-05	23:59:30	23	3Thursday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
57	39.97892928571429	116.32882642857153	2012-04-06 00:00:00	2012-04-06	00:00:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
58	39.97883346153846	116.3288988461537	2012-04-06 00:01:00	2012-04-06	00:01:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
59	39.97854733333332	116.32901066666679	2012-04-06 00:02:00	2012-04-06	00:02:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
60	39.978388541666675	116.32960229166676	2012-04-06 00:06:00	2012-04-06	00:06:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
61	39.978499444444445	116.33015916666665	2012-04-06 00:07:00	2012-04-06	00:07:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
62	39.9785985	116.32978566666661	2012-04-06 00:08:00	2012-04-06	00:08:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
63	39.97858236111111	116.33015916666675	2012-04-06 00:09:00	2012-04-06	00:09:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
64	39.97801761904763	116.33091059523801	2012-04-06 00:10:00	2012-04-06	00:10:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
65	39.977527976190494	116.33115392857141	2012-04-06 00:11:00	2012-04-06	00:11:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
66	39.9775282051282	116.33132576923074	2012-04-06 00:12:00	2012-04-06	00:12:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
67	39.97833097222222	116.33200333333343	2012-04-06 00:13:00	2012-04-06	00:13:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
68	39.978306025641025	116.33244794871794	2012-04-06 00:14:00	2012-04-06	00:14:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
69	39.978302692307686	116.33180038461539	2012-04-06 00:15:00	2012-04-06	00:15:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
70	39.978114999999995	116.3307108974359	2012-04-06 00:16:00	2012-04-06	00:16:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
71	39.97828987179488	116.3311416666667	2012-04-06 00:17:00	2012-04-06	00:17:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
72	39.977786666666645	116.33125694444449	2012-04-06 00:18:00	2012-04-06	00:18:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
73	39.97736083333334	116.33126847222218	2012-04-06 00:19:00	2012-04-06	00:19:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
74	39.977385277777785	116.33136986111107	2012-04-06 00:20:00	2012-04-06	00:20:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
75	39.97690423076922	116.331495128205	2012-04-06 00:21:00	2012-04-06	00:21:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
76	39.977389166666654	116.3314375	2012-04-06 00:22:00	2012-04-06	00:22:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
77	39.977464999999995	116.33135902777774	2012-04-06 00:23:00	2012-04-06	00:23:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
78	39.97790666666666	116.32957611111108	2012-04-06 00:24:00	2012-04-06	00:24:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
79	39.97755	116.32965	2012-04-06 00:25:00	2012-04-06	00:25:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
80	39.97863208333332	116.32999333333325	2012-04-06 00:26:00	2012-04-06	00:26:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
81	39.978270925925926	116.3287037037038	2012-04-06 00:27:00	2012-04-06	00:27:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
82	39.97739472222223	116.33120416666667	2012-04-06 00:28:00	2012-04-06	00:28:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
83	39.97820930555557	116.33027930555566	2012-04-06 00:29:00	2012-04-06	00:29:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
84	39.978252121212144	116.3300212121212	2012-04-06 00:30:00	2012-04-06	00:30:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
85	39.97793208333334	116.33111020833326	2012-04-06 00:31:00	2012-04-06	00:31:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
86	39.97802871794872	116.33075064102562	2012-04-06 00:32:00	2012-04-06	00:32:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
87	39.97835797619047	116.3306574999999	2012-04-06 00:33:00	2012-04-06	00:33:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
88	39.97831777777777	116.33040111111116	2012-04-06 00:34:00	2012-04-06	00:34:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
89	39.977892727272724	116.3292489393938	2012-04-06 00:48:00	2012-04-06	00:48:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
90	39.97804035714288	116.32971904761901	2012-04-06 00:49:00	2012-04-06	00:49:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
91	39.97802430555556	116.32992430555542	2012-04-06 00:50:00	2012-04-06	00:50:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
92	39.978076527777795	116.33089583333343	2012-04-06 00:51:00	2012-04-06	00:51:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
93	39.977975694444446	116.33105902777773	2012-04-06 00:52:00	2012-04-06	00:52:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
94	39.97795440476192	116.33062928571421	2012-04-06 00:53:00	2012-04-06	00:53:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
95	39.97790602564102	116.33014346153861	2012-04-06 00:54:00	2012-04-06	00:54:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
96	39.97786416666666	116.33010761904758	2012-04-06 00:55:00	2012-04-06	00:55:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
97	39.97783033333333	116.33000133333341	2012-04-06 00:56:00	2012-04-06	00:56:00	0	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
98	39.97783033333333	116.33000133333341	2012-04-06 01:04:30	2012-04-06	01:04:30	1	4Friday	1	2	39.97803671678333	116.33049267894887	-2	1	39.978593578143425	116.3310073002405
99	39.97927777777778	116.33025430555557	2012-04-06 01:04:30	2012-04-06	01:04:30	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
100	39.97927777777778	116.33025430555557	2012-04-06 01:13:00	2012-04-06	01:13:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
101	39.978932555555545	116.32995466666655	2012-04-06 01:14:00	2012-04-06	01:14:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
102	39.9788461111111	116.32950777777783	2012-04-06 01:15:00	2012-04-06	01:15:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
103	39.97876458333335	116.33103208333324	2012-04-06 01:18:00	2012-04-06	01:18:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
104	39.978729358974356	116.33112743589753	2012-04-06 01:19:00	2012-04-06	01:19:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
105	39.978734642857134	116.33102880952379	2012-04-06 01:20:00	2012-04-06	01:20:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
106	39.9788325	116.33078726190479	2012-04-06 01:21:00	2012-04-06	01:21:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
107	39.97877988888889	116.3308063333333	2012-04-06 01:22:00	2012-04-06	01:22:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
108	39.97873575757576	116.33174212121199	2012-04-06 01:23:00	2012-04-06	01:23:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
109	39.97877866666668	116.33154177777774	2012-04-06 01:24:00	2012-04-06	01:24:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
110	39.97880266666668	116.33124866666681	2012-04-06 01:25:00	2012-04-06	01:25:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
111	39.97848152777778	116.33107777777768	2012-04-06 01:29:00	2012-04-06	01:29:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
112	39.9784415277778	116.33095513888877	2012-04-06 01:30:00	2012-04-06	01:30:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
113	39.97849974358975	116.33125589743584	2012-04-06 01:31:00	2012-04-06	01:31:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
114	39.9781944871795	116.33209423076929	2012-04-06 01:32:00	2012-04-06	01:32:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
115	39.97799564102563	116.33217371794854	2012-04-06 01:33:00	2012-04-06	01:33:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
116	39.97797743589743	116.33191076923077	2012-04-06 01:34:00	2012-04-06	01:34:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
117	39.97823785714285	116.33141619047635	2012-04-06 01:35:00	2012-04-06	01:35:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
118	39.97821115384616	116.33140192307701	2012-04-06 01:36:00	2012-04-06	01:36:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
119	39.978353690476204	116.33128642857149	2012-04-06 01:37:00	2012-04-06	01:37:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
120	39.978332179487204	116.33118923076906	2012-04-06 01:38:00	2012-04-06	01:38:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
121	39.97833666666665	116.33112743589744	2012-04-06 01:39:00	2012-04-06	01:39:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
122	39.97822595238095	116.33105726190493	2012-04-06 01:40:00	2012-04-06	01:40:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
123	39.97867285714288	116.33087416666679	2012-04-06 01:41:00	2012-04-06	01:41:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
124	39.97866566666667	116.3308104444444	2012-04-06 01:42:00	2012-04-06	01:42:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
125	39.97869238095238	116.33067785714279	2012-04-06 01:43:00	2012-04-06	01:43:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
126	39.978542307692315	116.33096089743584	2012-04-06 01:44:00	2012-04-06	01:44:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
127	39.97865513888889	116.33032291666656	2012-04-06 01:45:00	2012-04-06	01:45:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
128	39.97867256410257	116.3304783333333	2012-04-06 01:46:00	2012-04-06	01:46:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
129	39.97869948717949	116.33024846153845	2012-04-06 01:47:00	2012-04-06	01:47:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
130	39.97871309523811	116.33073202380936	2012-04-06 01:48:00	2012-04-06	01:48:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
131	39.978805	116.33231902777773	2012-04-06 01:49:00	2012-04-06	01:49:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
132	39.978955138888885	116.33135319444432	2012-04-06 01:50:00	2012-04-06	01:50:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
133	39.978888076923084	116.33094064102553	2012-04-06 01:51:00	2012-04-06	01:51:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
134	39.97873370370371	116.33006796296308	2012-04-06 01:52:00	2012-04-06	01:52:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
135	39.97886069444444	116.33027930555558	2012-04-06 01:53:00	2012-04-06	01:53:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
136	39.97890958333334	116.3303724999999	2012-04-06 01:54:00	2012-04-06	01:54:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
137	39.97870807692308	116.33064282051275	2012-04-06 01:55:00	2012-04-06	01:55:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
138	39.97871702380952	116.33075595238107	2012-04-06 01:56:00	2012-04-06	01:56:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
139	39.97873615384616	116.33032025641015	2012-04-06 01:57:00	2012-04-06	01:57:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
140	39.97865805555554	116.3307623611111	2012-04-06 01:58:00	2012-04-06	01:58:00	1	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
141	39.97865805555554	116.3307623611111	2012-04-06 02:11:19.875213	2012-04-06	02:11:19.875213	2	4Friday	1	6	39.97862896043772	116.33094869184427	-2	1	39.978593578143425	116.3310073002405
142	39.978263333333324	116.32548291666676	2012-04-06 02:14:40.124787	2012-04-06	02:14:40.124787	2	4Friday	1	12	39.97807732737332	116.32572187862483	-2	12	39.97807732737332	116.32572187862483
143	39.978263333333324	116.32548291666676	2012-04-06 02:28:00	2012-04-06	02:28:00	2	4Friday	1	12	39.97807732737332	116.32572187862483	-2	12	39.97807732737332	116.32572187862483
144	39.97801458333333	116.32411347222235	2012-04-06 02:29:00	2012-04-06	02:29:00	2	4Friday	1	12	39.97807732737332	116.32572187862483	-2	12	39.97807732737332	116.32572187862483
145	39.977928125	116.32417145833338	2012-04-06 02:33:00	2012-04-06	02:33:00	2	4Friday	1	12	39.97807732737332	116.32572187862483	-2	12	39.97807732737332	116.32572187862483
146	39.97796347222222	116.32474236111106	2012-04-06 02:34:00	2012-04-06	02:34:00	2	4Friday	1	12	39.97807732737332	116.32572187862483	-2	12	39.97807732737332	116.32572187862483
147	39.9779273076923	116.32516179487185	2012-04-06 02:35:00	2012-04-06	02:35:00	2	4Friday	1	12	39.97807732737332	116.32572187862483	-2	12	39.97807732737332	116.32572187862483
148	39.97789922222223	116.32479388888886	2012-04-06 02:36:00	2012-04-06	02:36:00	2	4Friday	1	12	39.97807732737332	116.32572187862483	-2	12	39.97807732737332	116.32572187862483
