	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
20	39.986947	116.35258999999999	2011-04-08 12:09:00	2011-04-08	12:09:00	12	4Friday	1	14	39.986947	116.35258999999999	-2	10	39.98742144230768	116.35252035288457
21	39.986947	116.35258999999999	2011-04-08 17:19:00	2011-04-08	17:19:00	17	4Friday	1	14	39.986947	116.35258999999999	-2	10	39.98742144230768	116.35252035288457
22	39.986947	116.35258999999999	2011-04-08 17:20:41.468503	2011-04-08	17:20:41.468503	17	4Friday	1	14	39.986947	116.35258999999999	-2	10	39.98742144230768	116.35252035288457
23	39.978202499999995	116.30399883333332	2011-04-08 17:53:18.531497	2011-04-08	17:53:18.531497	17	4Friday	1	15	39.978202499999995	116.30399883333332	-2	11	39.978249500000004	116.30415016666666
24	39.978202499999995	116.30399883333332	2011-04-08 17:55:00	2011-04-08	17:55:00	17	4Friday	1	15	39.978202499999995	116.30399883333332	-2	11	39.978249500000004	116.30415016666666
25	39.978202499999995	116.30399883333332	2011-04-09 00:31:30	2011-04-09	00:31:30	0	5Saturday	1	15	39.978202499999995	116.30399883333332	-2	11	39.978249500000004	116.30415016666666
26	39.976603000000004	116.30590900000001	2011-04-09 00:31:30	2011-04-09	00:31:30	0	5Saturday	1	16	39.976603000000004	116.30590900000001	-2	16	39.976603000000004	116.30590900000001
27	39.976603000000004	116.30590900000001	2011-04-09 07:08:00	2011-04-09	07:08:00	7	5Saturday	1	16	39.976603000000004	116.30590900000001	-2	16	39.976603000000004	116.30590900000001
28	39.976603000000004	116.30590900000001	2011-04-09 07:08:52.432206	2011-04-09	07:08:52.432206	7	5Saturday	1	16	39.976603000000004	116.30590900000001	-2	16	39.976603000000004	116.30590900000001
29	39.987128	116.352211	2011-04-09 07:25:07.567794	2011-04-09	07:25:07.567794	7	5Saturday	1	17	39.987128	116.352211	-2	10	39.98742144230768	116.35252035288457
30	39.987128	116.352211	2011-04-09 07:26:00	2011-04-09	07:26:00	7	5Saturday	1	17	39.987128	116.352211	-2	10	39.98742144230768	116.35252035288457
31	39.987128	116.352211	2011-04-09 12:16:30	2011-04-09	12:16:30	12	5Saturday	1	17	39.987128	116.352211	-2	10	39.98742144230768	116.35252035288457
32	39.987768333333335	116.35276155555555	2011-04-11 12:16:30	2011-04-11	12:16:30	12	0Monday	1	18	39.987768333333335	116.35276155555555	-2	10	39.98742144230768	116.35252035288457
33	39.987768333333335	116.35276155555555	2011-04-11 17:07:00	2011-04-11	17:07:00	17	0Monday	1	18	39.987768333333335	116.35276155555555	-2	10	39.98742144230768	116.35252035288457
34	39.987768333333335	116.35276155555555	2011-04-11 17:08:47.808158	2011-04-11	17:08:47.808158	17	0Monday	1	18	39.987768333333335	116.35276155555555	-2	10	39.98742144230768	116.35252035288457
35	39.978242	116.30475700000001	2011-04-11 17:43:12.191842	2011-04-11	17:43:12.191842	17	0Monday	1	19	39.978242	116.30475700000001	-2	11	39.978249500000004	116.30415016666666
36	39.978242	116.30475700000001	2011-04-11 17:45:00	2011-04-11	17:45:00	17	0Monday	1	19	39.978242	116.30475700000001	-2	11	39.978249500000004	116.30415016666666
37	39.978242	116.30475700000001	2011-04-11 21:27:38.774069	2011-04-11	21:27:38.774069	21	0Monday	1	19	39.978242	116.30475700000001	-2	11	39.978249500000004	116.30415016666666
38	39.982876000000005	116.304451	2011-04-27 23:37:21.225931	2011-04-27	23:37:21.225931	23	2Wednesday	1	20	39.982876000000005	116.304451	-2	20	39.982876000000005	116.304451
39	39.982876000000005	116.304451	2011-04-28 03:20:00	2011-04-28	03:20:00	3	3Thursday	1	20	39.982876000000005	116.304451	-2	20	39.982876000000005	116.304451
40	39.982876000000005	116.304451	2011-04-28 03:21:36.960760	2011-04-28	03:21:36.960760	3	3Thursday	1	20	39.982876000000005	116.304451	-2	20	39.982876000000005	116.304451
41	39.9872515	116.351992	2011-04-28 03:51:23.039240	2011-04-28	03:51:23.039240	3	3Thursday	1	21	39.9872515	116.351992	-2	10	39.98742144230768	116.35252035288457
42	39.9872515	116.351992	2011-04-28 03:53:00	2011-04-28	03:53:00	3	3Thursday	1	21	39.9872515	116.351992	-2	10	39.98742144230768	116.35252035288457
43	39.9872515	116.351992	2011-04-28 10:45:30	2011-04-28	10:45:30	10	3Thursday	1	21	39.9872515	116.351992	-2	10	39.98742144230768	116.35252035288457
44	39.987735	116.35268149999999	2011-04-29 10:45:30	2011-04-29	10:45:30	10	4Friday	1	22	39.987735	116.35268149999999	-2	10	39.98742144230768	116.35252035288457
45	39.987735	116.35268149999999	2011-04-29 17:38:00	2011-04-29	17:38:00	17	4Friday	1	22	39.987735	116.35268149999999	-2	10	39.98742144230768	116.35252035288457
