	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.965433333333294	116.323866666667	2007-10-02 22:45:00	2007-10-02	22:45:00	22	1Tuesday	1	1	39.965433333333294	116.323866666667	-2	1	39.965433333333294	116.323866666667
1	39.965433333333294	116.323866666667	2007-10-03 01:34:42.934102	2007-10-03	01:34:42.934102	1	2Wednesday	1	1	39.965433333333294	116.323866666667	-2	1	39.965433333333294	116.323866666667
2	39.9753666666667	116.329	2007-10-03 13:08:17.065898	2007-10-03	13:08:17.065898	13	2Wednesday	1	2	39.97544583333335	116.32960416666674	-2	2	39.97544583333335	116.32960416666675
3	39.9753666666667	116.329	2007-10-03 15:58:00	2007-10-03	15:58:00	15	2Wednesday	1	2	39.97544583333335	116.32960416666674	-2	2	39.97544583333335	116.32960416666675
4	39.9753666666667	116.329	2007-10-03 15:58:30	2007-10-03	15:58:30	15	2Wednesday	1	2	39.97544583333335	116.32960416666674	-2	2	39.97544583333335	116.32960416666675
5	39.975525	116.3302083333335	2007-10-03 15:58:30	2007-10-03	15:58:30	15	2Wednesday	1	3	39.975525	116.3302083333335	-2	2	39.97544583333335	116.32960416666675
6	39.975525	116.3302083333335	2007-10-03 15:59:00	2007-10-03	15:59:00	15	2Wednesday	1	3	39.975525	116.3302083333335	-2	2	39.97544583333335	116.32960416666675
7	39.975525	116.3302083333335	2007-10-03 16:00:21.253103	2007-10-03	16:00:21.253103	16	2Wednesday	1	3	39.975525	116.3302083333335	-2	2	39.97544583333335	116.32960416666675
8	39.9272166666667	116.582366666667	2007-10-03 18:27:38.746897	2007-10-03	18:27:38.746897	18	2Wednesday	1	4	39.927375000000026	116.58209166666676	-2	4	39.927042424242444	116.5818310606062
9	39.9272166666667	116.582366666667	2007-10-03 18:29:00	2007-10-03	18:29:00	18	2Wednesday	1	4	39.927375000000026	116.58209166666676	-2	4	39.927042424242444	116.5818310606062
10	39.9272166666667	116.582366666667	2007-10-03 18:48:30	2007-10-03	18:48:30	18	2Wednesday	1	4	39.927375000000026	116.58209166666676	-2	4	39.927042424242444	116.5818310606062
11	39.92671666666671	116.58165	2007-10-03 18:48:30	2007-10-03	18:48:30	18	2Wednesday	1	5	39.927027777777795	116.58162361111117	-2	4	39.927042424242444	116.5818310606062
12	39.92671666666671	116.58165	2007-10-03 19:08:00	2007-10-03	19:08:00	19	2Wednesday	1	5	39.927027777777795	116.58162361111117	-2	4	39.927042424242444	116.5818310606062
13	39.92735	116.5818	2007-10-03 19:18:00	2007-10-03	19:18:00	19	2Wednesday	1	5	39.927027777777795	116.58162361111117	-2	4	39.927042424242444	116.5818310606062
14	39.9270166666667	116.58165	2007-10-03 19:28:00	2007-10-03	19:28:00	19	2Wednesday	1	5	39.927027777777795	116.58162361111117	-2	4	39.927042424242444	116.5818310606062
