	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
31	39.974627	116.33317650000001	2009-01-14 04:23:00	2009-01-14	04:23:00	4	2Wednesday	1	6	39.974627	116.33317650000001	-2	1	39.97473090316375	116.33310004276257
32	39.974627	116.33317650000001	2009-01-14 04:24:00	2009-01-14	04:24:00	4	2Wednesday	1	6	39.974627	116.33317650000001	-2	1	39.97473090316375	116.33310004276257
33	39.974627	116.33317650000001	2009-01-14 04:43:16.507510	2009-01-14	04:43:16.507510	4	2Wednesday	1	6	39.974627	116.33317650000001	-2	1	39.97473090316375	116.33310004276257
34	39.9697826	116.33297300000001	2009-01-14 04:56:43.492490	2009-01-14	04:56:43.492490	4	2Wednesday	1	7	39.9697826	116.33297300000001	-2	7	39.9697826	116.33297300000001
35	39.9697826	116.33297300000001	2009-01-14 05:16:00	2009-01-14	05:16:00	5	2Wednesday	1	7	39.9697826	116.33297300000001	-2	7	39.9697826	116.33297300000001
36	39.9697826	116.33297300000001	2009-01-14 05:17:40.783875	2009-01-14	05:17:40.783875	5	2Wednesday	1	7	39.9697826	116.33297300000001	-2	7	39.9697826	116.33297300000001
37	39.90296392307692	116.26782138461537	2009-01-14 06:32:19.216125	2009-01-14	06:32:19.216125	6	2Wednesday	1	8	39.90296392307692	116.26782138461537	-2	8	39.90296392307692	116.26782138461537
38	39.90296392307692	116.26782138461537	2009-01-14 06:34:00	2009-01-14	06:34:00	6	2Wednesday	1	8	39.90296392307692	116.26782138461537	-2	8	39.90296392307692	116.26782138461537
39	39.90296392307692	116.26782138461537	2009-01-14 06:34:13.968120	2009-01-14	06:34:13.968120	6	2Wednesday	1	8	39.90296392307692	116.26782138461537	-2	8	39.90296392307692	116.26782138461537
40	33.31233400000001	116.298518	2009-01-21 20:47:46.031880	2009-01-21	20:47:46.031880	20	2Wednesday	1	9	33.31233400000001	116.298518	-2	9	33.312249203839336	116.29854836108969
41	33.31233400000001	116.298518	2009-01-21 20:48:00	2009-01-21	20:48:00	20	2Wednesday	1	9	33.31233400000001	116.298518	-2	9	33.312249203839336	116.29854836108969
42	33.31233400000001	116.298518	2009-01-21 23:13:30	2009-01-21	23:13:30	23	2Wednesday	1	9	33.31233400000001	116.298518	-2	9	33.312249203839336	116.29854836108969
43	33.312557	116.29852133333333	2009-01-21 23:13:30	2009-01-21	23:13:30	23	2Wednesday	1	10	33.3123710625	116.29867434895833	-2	9	33.312249203839336	116.29854836108969
44	33.312557	116.29852133333333	2009-01-22 01:39:00	2009-01-22	01:39:00	1	3Thursday	1	10	33.3123710625	116.29867434895833	-2	9	33.312249203839336	116.29854836108969
45	33.312597	116.298523	2009-01-22 01:40:00	2009-01-22	01:40:00	1	3Thursday	1	10	33.3123710625	116.29867434895833	-2	9	33.312249203839336	116.29854836108969
46	33.31232425	116.2984845625	2009-01-22 01:47:00	2009-01-22	01:47:00	1	3Thursday	1	10	33.3123710625	116.29867434895833	-2	9	33.312249203839336	116.29854836108969
47	33.312006	116.2991685	2009-01-22 01:59:00	2009-01-22	01:59:00	1	3Thursday	1	10	33.3123710625	116.29867434895833	-2	9	33.312249203839336	116.29854836108969
48	33.312006	116.2991685	2009-01-22 01:59:30	2009-01-22	01:59:30	1	3Thursday	1	10	33.3123710625	116.29867434895833	-2	9	33.312249203839336	116.29854836108969
49	33.312266894736844	116.29851115789472	2009-01-22 01:59:30	2009-01-22	01:59:30	1	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
50	33.312266894736844	116.29851115789472	2009-01-22 02:00:00	2009-01-22	02:00:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
51	33.31205885714285	116.2985305	2009-01-22 02:01:00	2009-01-22	02:01:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
52	33.31218	116.298635	2009-01-22 02:02:00	2009-01-22	02:02:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
53	33.31189799999999	116.29855033333332	2009-01-22 02:06:00	2009-01-22	02:06:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
54	33.31204569230769	116.29866469230768	2009-01-22 02:07:00	2009-01-22	02:07:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
55	33.312207785714286	116.29867421428571	2009-01-22 02:08:00	2009-01-22	02:08:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
56	33.31201357142857	116.29859385714289	2009-01-22 02:09:00	2009-01-22	02:09:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
57	33.31240170588235	116.2985624117647	2009-01-22 02:10:00	2009-01-22	02:10:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
58	33.312504	116.298521	2009-01-22 02:11:00	2009-01-22	02:11:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
59	33.3121097	116.29847179999999	2009-01-22 02:17:00	2009-01-22	02:17:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
60	33.31203371428572	116.29860135714287	2009-01-22 02:18:00	2009-01-22	02:18:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
61	33.3121076	116.29860686666667	2009-01-22 02:19:00	2009-01-22	02:19:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
62	33.31221813333333	116.29856186666666	2009-01-22 02:20:00	2009-01-22	02:20:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
63	33.3122801875	116.2986520625	2009-01-22 02:21:00	2009-01-22	02:21:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
64	33.3122745	116.29866264285715	2009-01-22 02:22:00	2009-01-22	02:22:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
65	33.312287749999996	116.298654	2009-01-22 02:23:00	2009-01-22	02:23:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
66	33.3120125	116.29860250000002	2009-01-22 02:41:00	2009-01-22	02:41:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
67	33.31223692857143	116.2984805714286	2009-01-22 02:42:00	2009-01-22	02:42:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
68	33.312412599999995	116.29855006666668	2009-01-22 02:43:00	2009-01-22	02:43:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
69	33.31238507142857	116.29855928571429	2009-01-22 02:44:00	2009-01-22	02:44:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
70	33.31235699999999	116.29854906666665	2009-01-22 02:45:00	2009-01-22	02:45:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
71	33.31229469230769	116.29845076923077	2009-01-22 02:46:00	2009-01-22	02:46:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
72	33.31223821428571	116.29851428571429	2009-01-22 02:47:00	2009-01-22	02:47:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
73	33.312295285714285	116.29851899999998	2009-01-22 02:48:00	2009-01-22	02:48:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
74	33.31224486666666	116.29858386666668	2009-01-22 02:49:00	2009-01-22	02:49:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
75	33.31210738461538	116.29852076923076	2009-01-22 02:50:00	2009-01-22	02:50:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
76	33.312108933333334	116.29859686666668	2009-01-22 02:51:00	2009-01-22	02:51:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
77	33.31216015384615	116.29859923076921	2009-01-22 02:52:00	2009-01-22	02:52:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
78	33.3121815	116.29863314285714	2009-01-22 02:53:00	2009-01-22	02:53:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
79	33.31215446153846	116.2986436153846	2009-01-22 02:54:00	2009-01-22	02:54:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
80	33.312164133333326	116.29857019999999	2009-01-22 02:55:00	2009-01-22	02:55:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
81	33.31215742857143	116.29857778571427	2009-01-22 02:56:00	2009-01-22	02:56:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
82	33.312152230769236	116.29858738461537	2009-01-22 02:57:00	2009-01-22	02:57:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
83	33.3121585	116.29856871428571	2009-01-22 02:58:00	2009-01-22	02:58:00	2	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
84	33.3121585	116.29856871428571	2009-01-22 03:11:30	2009-01-22	03:11:30	3	3Thursday	1	11	33.31219735227392	116.29857532012278	-2	9	33.312249203839336	116.29854836108969
85	33.31190410000001	116.29868979999999	2009-01-22 03:11:30	2009-01-22	03:11:30	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
86	33.31190410000001	116.29868979999999	2009-01-22 03:25:00	2009-01-22	03:25:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
87	33.31187507692307	116.29867169230769	2009-01-22 03:26:00	2009-01-22	03:26:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
88	33.31186414285714	116.29865207142858	2009-01-22 03:27:00	2009-01-22	03:27:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
89	33.311867625	116.29864681250001	2009-01-22 03:28:00	2009-01-22	03:28:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
90	33.312156928571426	116.29855442857142	2009-01-22 03:29:00	2009-01-22	03:29:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
91	33.3121048	116.29855053333334	2009-01-22 03:30:00	2009-01-22	03:30:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
92	33.312089666666665	116.29855946666663	2009-01-22 03:31:00	2009-01-22	03:31:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
93	33.31204764285714	116.29848307142858	2009-01-22 03:32:00	2009-01-22	03:32:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
94	33.312077307692306	116.29856907692309	2009-01-22 03:33:00	2009-01-22	03:33:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
95	33.3121774	116.29859526666665	2009-01-22 03:34:00	2009-01-22	03:34:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
96	33.312172153846156	116.2986503846154	2009-01-22 03:35:00	2009-01-22	03:35:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
97	33.312182785714285	116.29862735714285	2009-01-22 03:36:00	2009-01-22	03:36:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
98	33.31219793333332	116.2986143333333	2009-01-22 03:37:00	2009-01-22	03:37:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
99	33.31217757142857	116.29863242857141	2009-01-22 03:38:00	2009-01-22	03:38:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
100	33.312183	116.29861626666664	2009-01-22 03:39:00	2009-01-22	03:39:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
101	33.3121860625	116.29865893750004	2009-01-22 03:40:00	2009-01-22	03:40:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
102	33.31217335294117	116.29866500000001	2009-01-22 03:41:00	2009-01-22	03:41:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
103	33.31220157142857	116.2986842142857	2009-01-22 03:42:00	2009-01-22	03:42:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
104	33.312174428571424	116.29865542857145	2009-01-22 03:43:00	2009-01-22	03:43:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
105	33.31215705882352	116.29866758823532	2009-01-22 03:44:00	2009-01-22	03:44:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
106	33.31221184615384	116.2986506923077	2009-01-22 03:45:00	2009-01-22	03:45:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
107	33.31221335714285	116.29867735714285	2009-01-22 03:46:00	2009-01-22	03:46:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
108	33.31219353846154	116.29864315384614	2009-01-22 03:47:00	2009-01-22	03:47:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
109	33.31218616666666	116.29860983333332	2009-01-22 03:48:00	2009-01-22	03:48:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
110	33.312181333333335	116.29861899999999	2009-01-22 03:49:00	2009-01-22	03:49:00	3	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
111	33.312181333333335	116.29861899999999	2009-01-22 04:23:30	2009-01-22	04:23:30	4	3Thursday	1	12	33.31211827403652	116.29862576781514	-2	9	33.312249203839336	116.29854836108969
112	33.311894538461544	116.2986532307692	2009-01-22 04:23:30	2009-01-22	04:23:30	4	3Thursday	1	13	33.31194250256411	116.29865424871794	-2	9	33.312249203839336	116.29854836108969
113	33.311894538461544	116.2986532307692	2009-01-22 04:58:00	2009-01-22	04:58:00	4	3Thursday	1	13	33.31194250256411	116.29865424871794	-2	9	33.312249203839336	116.29854836108969
114	33.311894538461544	116.2986532307692	2009-01-22 04:59:00	2009-01-22	04:59:00	4	3Thursday	1	13	33.31194250256411	116.29865424871794	-2	9	33.312249203839336	116.29854836108969
115	33.312187461538464	116.29869453846155	2009-01-22 04:59:00	2009-01-22	04:59:00	4	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
116	33.312187461538464	116.29869453846155	2009-01-22 05:00:00	2009-01-22	05:00:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
117	33.312168166666666	116.29870825	2009-01-22 05:01:00	2009-01-22	05:01:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
118	33.31216292307692	116.29868053846154	2009-01-22 05:02:00	2009-01-22	05:02:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
119	33.31217007692308	116.29866576923078	2009-01-22 05:03:00	2009-01-22	05:03:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
120	33.31217758333332	116.29866033333333	2009-01-22 05:04:00	2009-01-22	05:04:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
121	33.312170916666666	116.29865808333335	2009-01-22 05:05:00	2009-01-22	05:05:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
122	33.31216708333333	116.29865208333335	2009-01-22 05:06:00	2009-01-22	05:06:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
123	33.31216676923077	116.29865899999999	2009-01-22 05:07:00	2009-01-22	05:07:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
124	33.3121625	116.29867416666667	2009-01-22 05:08:00	2009-01-22	05:08:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
125	33.31217441666667	116.29865625000004	2009-01-22 05:09:00	2009-01-22	05:09:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
126	33.31218415384615	116.2986510769231	2009-01-22 05:10:00	2009-01-22	05:10:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
127	33.31219191666666	116.29863100000004	2009-01-22 05:11:00	2009-01-22	05:11:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
128	33.31218653846153	116.29863823076923	2009-01-22 05:12:00	2009-01-22	05:12:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
129	33.312205	116.29868730769232	2009-01-22 05:13:00	2009-01-22	05:13:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
130	33.312177642857144	116.2986645	2009-01-22 05:14:00	2009-01-22	05:14:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
131	33.31217283333333	116.29870208333334	2009-01-22 05:15:00	2009-01-22	05:15:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
132	33.312170583333334	116.29869733333334	2009-01-22 05:16:00	2009-01-22	05:16:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
133	33.312173416666674	116.29868983333334	2009-01-22 05:17:00	2009-01-22	05:17:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
134	33.31217350000001	116.29868516666669	2009-01-22 05:18:00	2009-01-22	05:18:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
135	33.31217583333334	116.2986816666667	2009-01-22 05:19:00	2009-01-22	05:19:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
136	33.31217883333334	116.29868	2009-01-22 05:20:00	2009-01-22	05:20:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
137	33.31217925000001	116.298677	2009-01-22 05:21:00	2009-01-22	05:21:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
138	33.312178916666674	116.29867416666667	2009-01-22 05:22:00	2009-01-22	05:22:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
139	33.31217991666667	116.29866983333334	2009-01-22 05:23:00	2009-01-22	05:23:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
140	33.312180250000004	116.29866699999998	2009-01-22 05:24:00	2009-01-22	05:24:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
141	33.31217908333334	116.29866391666667	2009-01-22 05:25:00	2009-01-22	05:25:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
142	33.31217858333334	116.29866258333335	2009-01-22 05:26:00	2009-01-22	05:26:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
143	33.312175583333335	116.29866283333332	2009-01-22 05:27:00	2009-01-22	05:27:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
144	33.3119855625	116.29860862499997	2009-01-22 05:28:00	2009-01-22	05:28:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
145	33.311750076923076	116.29854353846154	2009-01-22 05:29:00	2009-01-22	05:29:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
146	33.31185930769231	116.2984343846154	2009-01-22 05:30:00	2009-01-22	05:30:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
147	33.31197914285713	116.29844414285712	2009-01-22 05:31:00	2009-01-22	05:31:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
148	33.312082200000006	116.29842053333333	2009-01-22 05:32:00	2009-01-22	05:32:00	5	3Thursday	1	14	33.3121473365667	116.29863022936661	-2	9	33.312249203839336	116.29854836108969
