	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
19	34.32057391666667	108.84323150000002	2009-09-23 16:00:00	2009-09-23	16:00:00	1.156518457934864	0.016666666666666666	69.39110747609183	16	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	34.31086341666666	108.84199858333334	2009-09-23 16:01:00	2009-09-23	16:01:00	1.0868955141238714	0.016666666666666666	65.21373084743229	16	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	34.30191833333333	108.84241358333334	2009-09-23 16:02:00	2009-09-23	16:02:00	0.9964930773705313	0.016666666666666666	59.78958464223188	16	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	34.293537666666666	108.83966200000002	2009-09-23 16:03:00	2009-09-23	16:03:00	0.9666400163213528	0.016666666666666666	57.998400979281165	16	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	34.292465916666664	108.84177766666666	2009-09-23 16:04:00	2009-09-23	16:04:00	0.22823976969077694	0.016666666666666666	13.694386181446617	16	21	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	34.291886000000005	108.85312591666667	2009-09-23 16:05:00	2009-09-23	16:05:00	1.0456864250585554	0.016666666666666666	62.74118550351332	16	22	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	34.29075238461538	108.85727715384613	2009-09-23 16:06:00	2009-09-23	16:06:00	0.40210564041340446	0.016666666666666666	24.126338424804267	16	23	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	34.289683333333336	108.86114233333335	2009-09-23 16:07:00	2009-09-23	16:07:00	0.3748775442652811	0.016666666666666666	22.492652655916864	16	24	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	34.28713575	108.86656108333334	2009-09-23 16:08:00	2009-09-23	16:08:00	0.5734201708772154	0.016666666666666666	34.405210252632926	16	25	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	34.28177324999999	108.86718108333334	2009-09-23 16:09:00	2009-09-23	16:09:00	0.5996684223625658	0.016666666666666666	35.98010534175395	16	26	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	34.2778195	108.86720766666669	2009-09-23 16:10:00	2009-09-23	16:10:00	0.44013622907019323	0.016666666666666666	26.408173744211595	16	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	34.27622991666667	108.86726233333333	2009-09-23 16:11:00	2009-09-23	16:11:00	0.17702304311768224	0.016666666666666666	10.621382587060936	16	27	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	34.27534369230769	108.86728015384614	2009-09-23 16:12:00	2009-09-23	16:12:00	0.09866766263206483	0.016666666666666666	5.92005975792389	16	27	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	34.27258791666667	108.8673558333333	2009-09-23 16:13:00	2009-09-23	16:13:00	0.3068505235053911	0.016666666666666666	18.411031410323467	16	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	34.27107466666667	108.86738466666668	2009-09-23 16:14:00	2009-09-23	16:14:00	0.16847510028123286	0.016666666666666666	10.10850601687397	16	28	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	34.27067815384615	108.86765453846154	2009-09-23 16:15:00	2009-09-23	16:15:00	0.05064234312752491	0.016666666666666666	3.0385405876514944	16	28	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	34.27046133333334	108.87289666666665	2009-09-23 16:16:00	2009-09-23	16:16:00	0.48284301179025496	0.016666666666666666	28.970580707415298	16	29	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	34.270578666666665	108.88069083333333	2009-09-23 16:17:00	2009-09-23	16:17:00	0.7171285589882315	0.016666666666666666	43.02771353929389	16	30	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	34.269333249999995	108.88589374999998	2009-09-23 16:18:00	2009-09-23	16:18:00	0.4983100675825832	0.016666666666666666	29.898604054954994	16	31	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	34.264498583333335	108.88482616666666	2009-09-23 16:19:00	2009-09-23	16:19:00	0.5470807981978928	0.016666666666666666	32.82484789187357	16	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	34.26154561538462	108.8845923846154	2009-09-23 16:20:00	2009-09-23	16:20:00	0.3294257767077707	0.016666666666666666	19.76554660246624	16	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	34.26058684615384	108.8848716923077	2009-09-23 16:21:00	2009-09-23	16:21:00	0.10977968449187202	0.016666666666666666	6.5867810695123215	16	33	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	34.260809333333334	108.88962641666666	2009-09-23 16:22:00	2009-09-23	16:22:00	0.43815350521944285	0.016666666666666666	26.28921031316657	16	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	34.26102458333333	108.89424191666666	2009-09-23 16:23:00	2009-09-23	16:23:00	0.4253181732222753	0.016666666666666666	25.519090393336516	16	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	34.26096553846154	108.89554953846155	2009-09-23 16:24:00	2009-09-23	16:24:00	0.12048523335240208	0.016666666666666666	7.229114001144125	16	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	34.26092675	108.89670408333332	2009-09-23 16:25:00	2009-09-23	16:25:00	0.10630998520312336	0.016666666666666666	6.378599112187402	16	35	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	34.26096891666666	108.90173966666667	2009-09-23 16:26:00	2009-09-23	16:26:00	0.46331545831620324	0.016666666666666666	27.798927498972194	16	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	34.26106169230769	108.90468692307692	2009-09-23 16:27:00	2009-09-23	16:27:00	0.27135452283227274	0.016666666666666666	16.281271369936366	16	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	34.26103700000001	108.90807149999999	2009-09-23 16:28:00	2009-09-23	16:28:00	0.3114049399416322	0.016666666666666666	18.68429639649793	16	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	34.260893583333335	108.91439841666669	2009-09-23 16:29:00	2009-09-23	16:29:00	0.5823177386071642	0.016666666666666666	34.93906431642985	16	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	34.26069591666667	108.91880708333332	2009-09-23 16:30:00	2009-09-23	16:30:00	0.40621025539460837	0.016666666666666666	24.372615323676502	16	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	34.2608665	108.92286158333333	2009-09-23 16:31:00	2009-09-23	16:31:00	0.3735122587120653	0.016666666666666666	22.410735522723918	16	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	34.26103876923077	108.92653907692308	2009-09-23 16:32:00	2009-09-23	16:32:00	0.338885574757751	0.016666666666666666	20.33313448546506	16	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	34.261018666666665	108.92926483333333	2009-09-23 16:33:00	2009-09-23	16:33:00	0.2507890833357385	0.016666666666666666	15.047345000144311	16	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	34.261074384615384	108.93308207692306	2009-09-23 16:34:00	2009-09-23	16:34:00	0.35125441957661735	0.016666666666666666	21.075265174597043	16	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	34.26106607692308	108.93411238461537	2009-09-23 16:35:00	2009-09-23	16:35:00	0.09479636654433285	0.016666666666666666	5.687781992659971	16	44	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	34.26090558333334	108.93668000000001	2009-09-23 16:36:00	2009-09-23	16:36:00	0.2369043358507102	0.016666666666666666	14.21426015104261	16	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	34.26086239999999	108.9385756	2009-09-23 16:37:00	2009-09-23	16:37:00	0.17446835175715836	0.016666666666666666	10.468101105429502	16	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	34.26073863636364	108.9387570909091	2009-09-23 16:41:00	2009-09-23	16:41:00	0.02164791129494617	0.06666666666666667	0.3247186694241926	16	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	34.260760636363635	108.93860018181819	2009-09-23 16:42:00	2009-09-23	16:42:00	0.014642490459157866	0.016666666666666666	0.878549427549472	16	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	34.261117	108.93837725	2009-09-23 16:43:00	2009-09-23	16:43:00	0.04465879481181838	0.016666666666666666	2.679527688709103	16	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	34.261115714285715	108.9384817142857	2009-09-23 16:44:00	2009-09-23	16:44:00	0.009612134344343333	0.016666666666666666	0.5767280606606	16	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	34.26110524999999	108.938496	2009-09-23 16:45:00	2009-09-23	16:45:00	0.0017562510002747235	0.016666666666666666	0.10537506001648342	16	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	34.261120285714284	108.93762514285713	2009-09-23 16:57:00	2009-09-23	16:57:00	0.08013929609007263	0.2	0.4006964804503631	16	45	21.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	34.261204916666664	108.93593500000001	2009-09-23 16:58:00	2009-09-23	16:58:00	0.15578392369577723	0.016666666666666666	9.347035421746634	16	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	34.261714833333336	108.93508858333333	2009-09-23 16:59:00	2009-09-23	16:59:00	0.09636545052423318	0.016666666666666666	5.781927031453991	16	46	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	34.262438833333334	108.93440991666667	2009-09-23 17:00:00	2009-09-23	17:00:00	0.10195206378157787	0.016666666666666666	6.117123826894672	17	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	34.263053769230766	108.93433023076922	2009-09-23 17:01:00	2009-09-23	17:01:00	0.06884580679297	0.016666666666666666	4.1307484075782	17	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	34.2637435	108.93427016666665	2009-09-23 17:02:00	2009-09-23	17:02:00	0.07697907470043691	0.016666666666666666	4.618744482026215	17	47	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	34.265156999999995	108.93426683333335	2009-09-23 17:03:00	2009-09-23	17:03:00	0.1573503990729979	0.016666666666666666	9.441023944379873	17	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	34.26726166666666	108.93416108333332	2009-09-23 17:04:00	2009-09-23	17:04:00	0.23449232529728348	0.016666666666666666	14.06953951783701	17	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	34.26858	108.93363483333333	2009-09-23 17:05:00	2009-09-23	17:05:00	0.15453538983280324	0.016666666666666666	9.272123389968195	17	49	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	34.26973733333333	108.93293516666667	2009-09-23 17:06:00	2009-09-23	17:06:00	0.14401757290628897	0.016666666666666666	8.641054374377338	17	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	34.27116446153846	108.93368484615384	2009-09-23 17:07:00	2009-09-23	17:07:00	0.17319067258540857	0.016666666666666666	10.391440355124514	17	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	34.27131807692308	108.93341299999999	2009-09-23 17:08:00	2009-09-23	17:08:00	0.030295398209782953	0.016666666666666666	1.8177238925869772	17	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	34.27140657142858	108.93298664285716	2009-09-23 17:09:00	2009-09-23	17:09:00	0.04043975072073226	0.016666666666666666	2.426385043243936	17	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	34.27148700000001	108.93292466666666	2009-09-23 17:10:00	2009-09-23	17:10:00	0.01061442623088441	0.016666666666666666	0.6368655738530646	17	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	34.27136725	108.93256324999999	2009-09-23 17:13:00	2009-09-23	17:13:00	0.03582035177628369	0.05	0.7164070355256738	17	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	34.271395749999996	108.93226491666665	2009-09-23 17:14:00	2009-09-23	17:14:00	0.02762709917053837	0.016666666666666666	1.6576259502323023	17	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	34.271346666666666	108.93152741666665	2009-09-23 17:15:00	2009-09-23	17:15:00	0.06806389606685571	0.016666666666666666	4.083833764011343	17	50	9.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	34.271403666666664	108.93039066666667	2009-09-23 17:16:00	2009-09-23	17:16:00	0.10476442982982449	0.016666666666666666	6.28586578978947	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	34.27129533333334	108.92952000000001	2009-09-23 17:17:00	2009-09-23	17:17:00	0.08099734383844742	0.016666666666666666	4.859840630306845	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	34.27125766666666	108.92854341666667	2009-09-23 17:18:00	2009-09-23	17:18:00	0.08993592387168427	0.016666666666666666	5.3961554323010565	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	34.27113215384615	108.9277213846154	2009-09-23 17:19:00	2009-09-23	17:19:00	0.07690061039376259	0.016666666666666666	4.614036623625755	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	34.27104633333334	108.92755799999999	2009-09-23 17:20:00	2009-09-23	17:20:00	0.017809404434904023	0.016666666666666666	1.0685642660942414	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	34.27081979999999	108.92741740000001	2009-09-23 17:26:00	2009-09-23	17:26:00	0.028341114749713875	0.1	0.28341114749713875	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	34.270905	108.9275165	2009-09-23 17:27:00	2009-09-23	17:27:00	0.013155395713087738	0.016666666666666666	0.7893237427852643	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	34.27128616666666	108.92722066666666	2009-09-23 17:34:00	2009-09-23	17:34:00	0.050408721992109336	0.11666666666666667	0.4320747599323657	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	34.27102683333334	108.92764724999996	2009-09-23 17:35:00	2009-09-23	17:35:00	0.04871733760089	0.016666666666666666	2.9230402560533997	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	34.270961461538455	108.92743338461538	2009-09-23 17:36:00	2009-09-23	17:36:00	0.02097675959194852	0.016666666666666666	1.2586055755169112	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	34.27063175	108.927265	2009-09-23 17:37:00	2009-09-23	17:37:00	0.03983816254572728	0.016666666666666666	2.390289752743637	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	34.27091783333332	108.92750808333334	2009-09-23 17:48:00	2009-09-23	17:48:00	0.03891355527870496	0.18333333333333332	0.2122557560656634	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	34.271035166666664	108.92804808333335	2009-09-23 17:49:00	2009-09-23	17:49:00	0.051364464085804064	0.016666666666666666	3.0818678451482437	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	34.27112975	108.92880583333334	2009-09-23 17:50:00	2009-09-23	17:50:00	0.0704980015589903	0.016666666666666666	4.2298800935394185	17	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	34.2711575	108.92971266666667	2009-09-23 17:51:00	2009-09-23	17:51:00	0.08347897183093855	0.016666666666666666	5.008738309856313	17	51	35.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	34.27116133333334	108.93062591666667	2009-09-23 17:52:00	2009-09-23	17:52:00	0.08401314899162728	0.016666666666666666	5.040788939497637	17	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	34.2714025	108.93138016666666	2009-09-23 17:53:00	2009-09-23	17:53:00	0.07439784475349612	0.016666666666666666	4.463870685209767	17	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	34.27141975	108.93225416666668	2009-09-23 17:54:00	2009-09-23	17:54:00	0.08042405064336128	0.016666666666666666	4.8254430386016764	17	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	34.2717533	108.93260870000002	2009-09-23 17:55:00	2009-09-23	17:55:00	0.04942033261282516	0.016666666666666666	2.9652199567695097	17	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	34.27173476923076	108.93253930769232	2009-09-23 17:56:00	2009-09-23	17:56:00	0.0067085491591728115	0.016666666666666666	0.4025129495503687	17	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	34.271544285714285	108.93261235714286	2009-09-23 17:57:00	2009-09-23	17:57:00	0.022243871603831053	0.016666666666666666	1.3346322962298631	17	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	34.27150838461539	108.93262746153849	2009-09-23 17:58:00	2009-09-23	17:58:00	0.004231148009841624	0.016666666666666666	0.25386888059049745	17	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	34.27136542857142	108.93265285714287	2009-09-23 17:59:00	2009-09-23	17:59:00	0.016084360336416012	0.016666666666666666	0.9650616201849608	17	52	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	34.270973285714284	108.9328537142857	2009-09-23 18:02:00	2009-09-23	18:02:00	0.04740262254176594	0.05	0.9480524508353189	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	34.270306285714284	108.93244371428571	2009-09-23 18:03:00	2009-09-23	18:03:00	0.08328060114122067	0.016666666666666666	4.9968360684732405	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	34.27001428571429	108.93239814285712	2009-09-23 18:04:00	2009-09-23	18:04:00	0.03277451959338876	0.016666666666666666	1.9664711756033255	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	34.27001935714286	108.93242742857142	2009-09-23 18:05:00	2009-09-23	18:05:00	0.0027526151025443228	0.016666666666666666	0.16515690615265938	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	34.26986653846154	108.93224446153846	2009-09-23 18:06:00	2009-09-23	18:06:00	0.023931319768634187	0.016666666666666666	1.4358791861180513	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	34.269855923076925	108.93217961538461	2009-09-23 18:07:00	2009-09-23	18:07:00	0.006081361456459014	0.016666666666666666	0.36488168738754084	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	34.270063	108.932373	2009-09-23 18:08:00	2009-09-23	18:08:00	0.029118223047797	0.016666666666666666	1.7470933828678201	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	34.26964561538462	108.93215592307692	2009-09-23 18:11:00	2009-09-23	18:11:00	0.050572767443638894	0.05	1.0114553488727778	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	34.26963761538462	108.9321393076923	2009-09-23 18:12:00	2009-09-23	18:12:00	0.0017690261421265867	0.016666666666666666	0.10614156852759521	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	34.26974007692308	108.9319496923077	2009-09-23 18:13:00	2009-09-23	18:13:00	0.0208415710239064	0.016666666666666666	1.2504942614343841	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	34.27002458333334	108.93227325	2009-09-23 18:14:00	2009-09-23	18:14:00	0.043463000130815214	0.016666666666666666	2.607780007848913	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	34.270151	108.93235008333333	2009-09-23 18:15:00	2009-09-23	18:15:00	0.01574795990981689	0.016666666666666666	0.9448775945890134	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	34.27036728571429	108.93253449999999	2009-09-23 18:16:00	2009-09-23	18:16:00	0.029453491512508357	0.016666666666666666	1.7672094907505014	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	34.27061292857143	108.93267942857142	2009-09-23 18:17:00	2009-09-23	18:17:00	0.030421932124456385	0.016666666666666666	1.8253159274673831	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	34.27044342857143	108.93253742857142	2009-09-23 18:18:00	2009-09-23	18:18:00	0.022949260950166597	0.016666666666666666	1.376955657009996	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	34.270646000000006	108.93271884615385	2009-09-23 18:19:00	2009-09-23	18:19:00	0.02805418534911832	0.016666666666666666	1.6832511209470993	18	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
