	(7-8)-1.0	(7-8)-10.0	(7-8)-11.0	(7-8)-16.0	(7-8)-18.0	(7-8)-20.0	(7-8)-22.0	(7-8)-23.0	(7-8)-24.0	(7-8)-26.0	(7-8)-28.0	(7-8)-29.0	(7-8)-32.0	(7-8)-33.0	(7-8)-35.0	(7-8)-36.0	(7-8)-42.0	(7-8)-51.0	(7-8)-69.0	(7-8)-95.0	(7-8)-98.0	(7-8)-99.0	(7-8)-25.0	(7-8)-102.0	(7-8)-105.0	(7-8)-109.0	(7-8)-119.0	(7-8)-120.0	(7-8)-134.0	(7-8)-142.0	(7-8)-143.0	(7-8)-151.0	(7-8)-157.0	(7-8)-19.0	(7-8)-40.0	(7-8)-167.0	(7-8)-168.0	(7-8)-172.0	(7-8)-174.0	(7-8)-34.0	(7-8)-182.0
28.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
29.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
32.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
33.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
35.0	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	0.9996001599360239	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06	9.996001599360239e-06
36.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
42.0	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	0.551154678511714	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	0.44863037116366566	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06	5.511546785117141e-06
51.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
69.0	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	0.9996001599360241	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06	9.996001599360242e-06
95.0	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	0.9994611827320664	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05	1.3470431698392526e-05
98.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
99.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
25.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
102.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
105.0	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	0.9996001599360246	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06	9.996001599360246e-06
109.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
119.0	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	0.9978542764456079	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05	5.364308885978414e-05
120.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
134.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
142.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
143.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
151.0	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	0.9992339872253939	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05	1.9150319365174674e-05
157.0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
19.0	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	0.07039412043816054	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	0.9274126826670968	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	8.885517374957899e-06	0.001855547234494161	8.885517374957899e-06
