	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	29.247616666666698	115.7664	2007-05-01 09:46:00	2007-05-01	09:46:00	9	1Tuesday	1	1	29.247616666666698	115.7664	-2	1	29.247616666666698	115.7664
1	29.247616666666698	115.7664	2007-05-01 09:46:08.292153	2007-05-01	09:46:08.292153	9	1Tuesday	1	1	29.247616666666698	115.7664	-2	1	29.247616666666698	115.7664
2	28.6643833333333	115.7144916666665	2007-05-01 10:30:51.707847	2007-05-01	10:30:51.707847	10	1Tuesday	1	2	28.6643833333333	115.7144916666665	-2	2	28.6643833333333	115.7144916666665
3	28.6643833333333	115.7144916666665	2007-05-01 10:31:00	2007-05-01	10:31:00	10	1Tuesday	1	2	28.6643833333333	115.7144916666665	-2	2	28.6643833333333	115.7144916666665
4	28.6643833333333	115.7144916666665	2007-05-01 10:31:08.954468	2007-05-01	10:31:08.954468	10	1Tuesday	1	2	28.6643833333333	115.7144916666665	-2	2	28.6643833333333	115.7144916666665
5	28.20915	116.817483333333	2007-05-01 11:59:51.045532	2007-05-01	11:59:51.045532	11	1Tuesday	1	3	28.20915	116.817483333333	-2	3	28.209044444444448	116.81794999999983
6	28.20915	116.817483333333	2007-05-01 12:00:00	2007-05-01	12:00:00	12	1Tuesday	1	3	28.20915	116.817483333333	-2	3	28.209044444444448	116.81794999999983
7	28.20915	116.817483333333	2007-05-01 12:01:21.716152	2007-05-01	12:01:21.716152	12	1Tuesday	1	3	28.20915	116.817483333333	-2	3	28.209044444444448	116.81794999999983
8	28.100630000000002	116.95630666666662	2007-05-01 14:02:38.283848	2007-05-01	14:02:38.283848	14	1Tuesday	1	4	28.100630000000002	116.95630666666662	-2	4	28.100630000000002	116.95630666666662
9	28.100630000000002	116.95630666666662	2007-05-01 14:04:00	2007-05-01	14:04:00	14	1Tuesday	1	4	28.100630000000002	116.95630666666662	-2	4	28.100630000000002	116.95630666666662
10	28.100630000000002	116.95630666666662	2007-05-01 14:09:53.622217	2007-05-01	14:09:53.622217	14	1Tuesday	1	4	28.100630000000002	116.95630666666662	-2	4	28.100630000000002	116.95630666666662
11	28.06785	116.97123333333299	2007-05-01 15:54:06.377783	2007-05-01	15:54:06.377783	15	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
12	28.06785	116.97123333333299	2007-05-01 16:00:00	2007-05-01	16:00:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
13	28.0678	116.9714	2007-05-01 16:03:00	2007-05-01	16:03:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
14	28.067575	116.9716	2007-05-01 16:04:00	2007-05-01	16:04:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
15	28.0674833333333	116.97195	2007-05-01 16:06:00	2007-05-01	16:06:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
16	28.0675666666667	116.9721	2007-05-01 16:07:00	2007-05-01	16:07:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
17	28.0678666666667	116.972516666667	2007-05-01 16:10:00	2007-05-01	16:10:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
18	28.0679666666667	116.972683333333	2007-05-01 16:13:00	2007-05-01	16:13:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
19	28.068233333333346	116.9730833333335	2007-05-01 16:14:00	2007-05-01	16:14:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
20	28.0684166666667	116.9734	2007-05-01 16:15:00	2007-05-01	16:15:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
21	28.06882083333335	116.97381666666675	2007-05-01 16:16:00	2007-05-01	16:16:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
22	28.0693	116.973716666667	2007-05-01 16:17:00	2007-05-01	16:17:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
23	28.0696583333333	116.97342499999999	2007-05-01 16:18:00	2007-05-01	16:18:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
24	28.0698	116.97325	2007-05-01 16:43:00	2007-05-01	16:43:00	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
25	28.0698	116.97325	2007-05-01 16:57:30	2007-05-01	16:57:30	16	1Tuesday	1	5	28.06833365384616	116.97262884615387	-2	5	28.06877663043479	116.9724481884058
26	28.069616666666697	116.97303333333299	2007-05-01 16:57:30	2007-05-01	16:57:30	16	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
27	28.069616666666697	116.97303333333299	2007-05-01 17:12:00	2007-05-01	17:12:00	17	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
28	28.0694333333333	116.9727	2007-05-01 17:20:00	2007-05-01	17:20:00	17	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
29	28.0693666666667	116.9725	2007-05-01 17:23:00	2007-05-01	17:23:00	17	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
30	28.06929166666665	116.9721333333335	2007-05-01 17:24:00	2007-05-01	17:24:00	17	1Tuesday	1	6	28.06945	116.97223888888891	-2	5	28.06877663043479	116.9724481884058
