	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
17	39.98413812	116.31423016666666	2009-03-02 01:57:00	2009-03-02	01:57:00	0.3363446442093324	0.016666666666666666	20.180678652559944	1	6	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.98429599166666	116.31950308333334	2009-03-02 01:58:00	2009-03-02	01:58:00	0.4500986813376982	0.016666666666666666	27.005920880261893	1	7	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.986062446666665	116.32031878333336	2009-03-02 01:59:00	2009-03-02	01:59:00	0.20858628539443883	0.016666666666666666	12.51517712366633	1	8	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.9865608	116.3184041	2009-03-02 02:00:00	2009-03-02	02:00:00	0.17247419753678142	0.016666666666666666	10.348451852206885	2	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.986608573913045	116.31899044782611	2009-03-02 02:17:00	2009-03-02	02:17:00	0.05029300207792455	0.2833333333333333	0.1775047132162043	2	9	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.98605956666667	116.32090248148151	2009-03-02 02:18:00	2009-03-02	02:18:00	0.17415797615841563	0.016666666666666666	10.449478569504938	2	9	18.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.98443473	116.32351822666665	2009-03-02 02:19:00	2009-03-02	02:19:00	0.28721618637915663	0.016666666666666666	17.2329711827494	2	10	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.9844599	116.32665659999999	2009-03-02 02:20:00	2009-03-02	02:20:00	0.26770252271936285	0.016666666666666666	16.06215136316177	2	11	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.98457307083333	116.32904542916667	2009-03-02 02:21:00	2009-03-02	02:21:00	0.2041443075316637	0.016666666666666666	12.248658451899823	2	12	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.9850078	116.33828005714288	2009-03-02 02:22:00	2009-03-02	02:22:00	0.7891497861726942	0.016666666666666666	47.34898717036165	2	13	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.98514122333333	116.34459538333334	2009-03-02 02:23:00	2009-03-02	02:23:00	0.5388661455857139	0.016666666666666666	32.33196873514284	2	14	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.98187928333335	116.34727666	2009-03-02 02:24:00	2009-03-02	02:24:00	0.4291378928486606	0.016666666666666666	25.748273570919636	2	15	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.977107543749995	116.34743764375	2009-03-02 02:25:00	2009-03-02	02:25:00	0.5313650905199082	0.016666666666666666	31.881905431194493	2	16	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.96755933636363	116.34718766363639	2009-03-02 02:26:00	2009-03-02	02:26:00	1.0631155017238318	0.016666666666666666	63.78693010342991	2	17	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.95930246666667	116.34773634999999	2009-03-02 02:27:00	2009-03-02	02:27:00	0.9203419520237193	0.016666666666666666	55.22051712142316	2	18	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.95071024999999	116.34937131666668	2009-03-02 02:28:00	2009-03-02	02:28:00	0.9666026131975322	0.016666666666666666	57.99615679185193	2	19	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.94270786	116.34974902499998	2009-03-02 02:29:00	2009-03-02	02:29:00	0.8914049922365852	0.016666666666666666	53.48429953419511	2	20	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.93464941111111	116.34941623333333	2009-03-02 02:30:00	2009-03-02	02:30:00	0.8975120130761244	0.016666666666666666	53.850720784567464	2	21	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.926818139130425	116.34968276086956	2009-03-02 02:31:00	2009-03-02	02:31:00	0.8720700386808837	0.016666666666666666	52.324202320853026	2	22	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.921359190909094	116.34996191363639	2009-03-02 02:32:00	2009-03-02	02:32:00	0.6081544487737965	0.016666666666666666	36.489266926427796	2	23	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.914975446666666	116.35024255999998	2009-03-02 02:33:00	2009-03-02	02:33:00	0.7110389977121229	0.016666666666666666	42.66233986272737	2	24	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.90727114999999	116.34966964090908	2009-03-02 02:34:00	2009-03-02	02:34:00	0.8590324329668673	0.016666666666666666	51.54194597801204	2	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.90621002857143	116.34802121904762	2009-03-02 02:35:00	2009-03-02	02:35:00	0.18375834026551485	0.016666666666666666	11.02550041593089	2	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.90641475555555	116.34830698888888	2009-03-02 02:36:00	2009-03-02	02:36:00	0.03338976933196829	0.016666666666666666	2.0033861599180978	2	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.90627455294118	116.34788111764705	2009-03-02 02:48:00	2009-03-02	02:48:00	0.03957384681067368	0.2	0.19786923405336837	2	25	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.90723105666666	116.34661016333334	2009-03-02 02:49:00	2009-03-02	02:49:00	0.15203973212360344	0.016666666666666666	9.122383927416207	2	25	15.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.910059100000005	116.34670891153844	2009-03-02 02:50:00	2009-03-02	02:50:00	0.3149292463827904	0.016666666666666666	18.895754782967426	2	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.911788628571415	116.3468555357143	2009-03-02 02:51:00	2009-03-02	02:51:00	0.1929368755760626	0.016666666666666666	11.576212534563755	2	26	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.912689279999995	116.34710194000002	2009-03-02 02:52:00	2009-03-02	02:52:00	0.10244379125159873	0.016666666666666666	6.146627475095924	2	26	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.91545744615385	116.3474284	2009-03-02 02:53:00	2009-03-02	02:53:00	0.3094089683651006	0.016666666666666666	18.564538101906038	2	27	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.917692550000005	116.34735928928572	2009-03-02 02:54:00	2009-03-02	02:54:00	0.24888058057294055	0.016666666666666666	14.932834834376433	2	28	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.92175851333334	116.34713596	2009-03-02 02:55:00	2009-03-02	02:55:00	0.45302239263561206	0.016666666666666666	27.181343558136724	2	29	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.92350181666668	116.34732273750001	2009-03-02 02:56:00	2009-03-02	02:56:00	0.1947176381875533	0.016666666666666666	11.683058291253198	2	29	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.92580132173914	116.34726893043478	2009-03-02 02:57:00	2009-03-02	02:57:00	0.25602094497697997	0.016666666666666666	15.361256698618798	2	30	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.92675142592592	116.34608920000001	2009-03-02 02:58:00	2009-03-02	02:58:00	0.14604428850283968	0.016666666666666666	8.76265731017038	2	30	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.92693994137931	116.34063309655171	2009-03-02 02:59:00	2009-03-02	02:59:00	0.46624352013185844	0.016666666666666666	27.974611207911508	2	31	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.92698996249999	116.33702501666666	2009-03-02 03:00:00	2009-03-02	03:00:00	0.30806063172660947	0.016666666666666666	18.48363790359657	3	32	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.92697078846153	116.33252738461536	2009-03-02 03:01:00	2009-03-02	03:01:00	0.3839543878509945	0.016666666666666666	23.037263271059672	3	33	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.92700038888888	116.3272580888889	2009-03-02 03:02:00	2009-03-02	03:02:00	0.4498349479334699	0.016666666666666666	26.990096876008195	3	34	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.92694410714285	116.322625775	2009-03-02 03:03:00	2009-03-02	03:03:00	0.395495488157166	0.016666666666666666	23.72972928942996	3	35	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.92871499666666	116.31971799333331	2009-03-02 03:04:00	2009-03-02	03:04:00	0.31698207841577	0.016666666666666666	19.018924704946198	3	36	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.93080495	116.31980575	2009-03-02 03:05:00	2009-03-02	03:05:00	0.23277311456677727	0.016666666666666666	13.966386874006636	3	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.93227038947368	116.31987100526318	2009-03-02 03:06:00	2009-03-02	03:06:00	0.16322704865697427	0.016666666666666666	9.793622919418457	3	37	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.93301137142857	116.31982602857144	2009-03-02 03:07:00	2009-03-02	03:07:00	0.08257503100285123	0.016666666666666666	4.9545018601710735	3	37	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.93568359545454	116.31970683181817	2009-03-02 03:08:00	2009-03-02	03:08:00	0.2976445630135666	0.016666666666666666	17.858673780813998	3	38	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.94042096111111	116.31932059444443	2009-03-02 03:10:00	2009-03-02	03:10:00	0.5283905329440701	0.03333333333333333	15.851715988322104	3	39	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.9459059	116.31860799666669	2009-03-02 03:11:00	2009-03-02	03:11:00	0.6136020535208153	0.016666666666666666	36.81612321124892	3	40	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.949549181818185	116.3181806909091	2009-03-02 03:12:00	2009-03-02	03:12:00	0.4072044265733138	0.016666666666666666	24.432265594398828	3	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.95082315714286	116.31800708571427	2009-03-02 03:13:00	2009-03-02	03:13:00	0.14259001662246135	0.016666666666666666	8.55540099734768	3	41	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.954750937931024	116.31754776206898	2009-03-02 03:14:00	2009-03-02	03:14:00	0.4389919115805989	0.016666666666666666	26.339514694835934	3	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.95966700666667	116.31682149333332	2009-03-02 03:15:00	2009-03-02	03:15:00	0.5507519812070261	0.016666666666666666	33.04511887242156	3	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.96398327619048	116.31594326666668	2009-03-02 03:16:00	2009-03-02	03:16:00	0.4862928666369901	0.016666666666666666	29.177571998219406	3	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.96589285833333	116.31519592500001	2009-03-02 03:18:00	2009-03-02	03:18:00	0.22193078865124058	0.03333333333333333	6.657923659537217	3	45	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.96895655416667	116.3138981375	2009-03-02 03:19:00	2009-03-02	03:19:00	0.358572071604088	0.016666666666666666	21.51432429624528	3	46	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.971912195	116.31265461000002	2009-03-02 03:20:00	2009-03-02	03:20:00	0.34570106407189055	0.016666666666666666	20.742063844313435	3	47	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.974287875	116.31164410000001	2009-03-02 03:21:00	2009-03-02	03:21:00	0.27815512129645953	0.016666666666666666	16.689307277787574	3	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.97457628	116.31152026	2009-03-02 03:22:00	2009-03-02	03:22:00	0.033798606727249964	0.016666666666666666	2.0279164036349977	3	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.97469325	116.31142535	2009-03-02 03:23:00	2009-03-02	03:23:00	0.015333008353795684	0.016666666666666666	0.9199805012277411	3	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.974766509999995	116.30931267666669	2009-03-02 03:24:00	2009-03-02	03:24:00	0.18041072494644375	0.016666666666666666	10.824643496786626	3	48	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.97517726956522	116.30689538695651	2009-03-02 03:25:00	2009-03-02	03:25:00	0.21122033677842217	0.016666666666666666	12.67322020670533	3	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.97662965555556	116.3068301333333	2009-03-02 03:26:00	2009-03-02	03:26:00	0.16177466636412152	0.016666666666666666	9.706479981847291	3	49	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.97740323333333	116.30938115666665	2009-03-02 03:27:00	2009-03-02	03:27:00	0.2340326532402946	0.016666666666666666	14.041959194417675	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.97684794	116.31066598	2009-03-02 03:28:00	2009-03-02	03:28:00	0.12583100746463796	0.016666666666666666	7.549860447878277	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.97677245	116.3106374	2009-03-02 03:29:00	2009-03-02	03:29:00	0.008750018730524809	0.016666666666666666	0.5250011238314886	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.97677995	116.3106316	2009-03-02 03:31:00	2009-03-02	03:31:00	0.0009704875707164756	0.03333333333333333	0.02911462712149427	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.97677271999999	116.31053849333334	2009-03-02 03:32:00	2009-03-02	03:32:00	0.007983108548009179	0.016666666666666666	0.4789865128805507	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.976943580000004	116.31043762000002	2009-03-02 03:34:00	2009-03-02	03:34:00	0.020876003193860425	0.03333333333333333	0.6262800958158128	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97695996	116.31046895999998	2009-03-02 03:35:00	2009-03-02	03:35:00	0.003236066428006639	0.016666666666666666	0.19416398568039833	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.97697216666666	116.31049549999999	2009-03-02 03:37:00	2009-03-02	03:37:00	0.002640464018341656	0.03333333333333333	0.07921392055024967	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.9769694	116.31039383333332	2009-03-02 03:38:00	2009-03-02	03:38:00	0.008678084012253642	0.016666666666666666	0.5206850407352185	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.97703403333334	116.31023458888889	2009-03-02 03:40:00	2009-03-02	03:40:00	0.015372025403830343	0.03333333333333333	0.4611607621149103	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.97693924285714	116.31045874285714	2009-03-02 03:41:00	2009-03-02	03:41:00	0.021839648576151175	0.016666666666666666	1.3103789145690705	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.97727328333334	116.3103991	2009-03-02 03:42:00	2009-03-02	03:42:00	0.037531664948646876	0.016666666666666666	2.2518998969188124	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97730646	116.31025295500001	2009-03-02 03:43:00	2009-03-02	03:43:00	0.013002301657032079	0.016666666666666666	0.7801380994219247	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.977165052941174	116.31030905882355	2009-03-02 03:44:00	2009-03-02	03:44:00	0.0164528166983953	0.016666666666666666	0.9871690019037179	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.97743336999999	116.3103447	2009-03-02 03:45:00	2009-03-02	03:45:00	0.03002325640028393	0.016666666666666666	1.8013953840170358	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.97741358333334	116.31034911666666	2009-03-02 03:46:00	2009-03-02	03:46:00	0.002234631381803402	0.016666666666666666	0.13407788290820413	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.9773849	116.31032220000002	2009-03-02 03:47:00	2009-03-02	03:47:00	0.003932861310579378	0.016666666666666666	0.2359716786347627	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.97686771666667	116.31086605	2009-03-02 03:48:00	2009-03-02	03:48:00	0.07393839355365452	0.016666666666666666	4.4363036132192715	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.97681178999999	116.31060346	2009-03-02 03:49:00	2009-03-02	03:49:00	0.023249207910246115	0.016666666666666666	1.394952474614767	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.97652543571428	116.31078552857142	2009-03-02 03:51:00	2009-03-02	03:51:00	0.0354591774616841	0.03333333333333333	1.063775323850523	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.976232700000004	116.31084936666667	2009-03-02 03:52:00	2009-03-02	03:52:00	0.03303908073396706	0.016666666666666666	1.9823448440380236	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.97616162	116.31077309	2009-03-02 03:53:00	2009-03-02	03:53:00	0.010244396730678933	0.016666666666666666	0.614663803840736	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.976118266666674	116.31073213333333	2009-03-02 03:55:00	2009-03-02	03:55:00	0.005958002400855399	0.03333333333333333	0.17874007202566197	3	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.975995940000004	116.31070426000001	2009-03-02 03:56:00	2009-03-02	03:56:00	0.013823375413364026	0.016666666666666666	0.8294025248018415	3	50	29.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.97461644761905	116.3112231904762	2009-03-02 03:57:00	2009-03-02	03:57:00	0.15981767907889652	0.016666666666666666	9.589060744733791	3	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.97437327272728	116.31059024545453	2009-03-02 03:58:00	2009-03-02	03:58:00	0.06040072419225775	0.016666666666666666	3.624043451535465	3	51	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.97451600909091	116.30770759999997	2009-03-02 03:59:00	2009-03-02	03:59:00	0.24642432210269333	0.016666666666666666	14.7854593261616	3	52	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.97605918461539	116.30672448846153	2009-03-02 04:00:00	2009-03-02	04:00:00	0.191164173145742	0.016666666666666666	11.46985038874452	4	53	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.97824172142857	116.30598745000002	2009-03-02 04:01:00	2009-03-02	04:01:00	0.25096208778589774	0.016666666666666666	15.057725267153865	4	54	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.97872386666666	116.30483436666667	2009-03-02 04:02:00	2009-03-02	04:02:00	0.11205166556755108	0.016666666666666666	6.7230999340530655	4	54	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.97535734444445	116.37893328333332	2009-03-02 06:11:00	2009-03-02	06:11:00	6.3320589715452344	2.15	2.945143707695458	6	55	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.975487537931045	116.37928896896554	2009-03-02 06:12:00	2009-03-02	06:12:00	0.03362590013070568	0.016666666666666666	2.017554007842341	6	55	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.975916979999994	116.37756429999999	2009-03-02 06:13:00	2009-03-02	06:13:00	0.15469648485301218	0.016666666666666666	9.28178909118073	6	55	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.976124950000006	116.37810244999999	2009-03-02 06:41:00	2009-03-02	06:41:00	0.051414460242396764	0.4666666666666667	0.1101738433765645	6	55	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.97658494074074	116.37902105925926	2009-03-02 06:42:00	2009-03-02	06:42:00	0.09360915414945734	0.016666666666666666	5.6165492489674405	6	55	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.97671188333333	116.37992105833332	2009-03-02 06:43:00	2009-03-02	06:43:00	0.07806394214871966	0.016666666666666666	4.683836528923179	6	55	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.97654319130435	116.37889162608695	2009-03-02 06:46:00	2009-03-02	06:46:00	0.08980097345250537	0.05	1.7960194690501075	6	55	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.975784392592594	116.3774367962963	2009-03-02 06:47:00	2009-03-02	06:47:00	0.1501234523307219	0.016666666666666666	9.007407139843314	6	55	36.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.975507799999995	116.37578377142857	2009-03-02 06:48:00	2009-03-02	06:48:00	0.14433544798178521	0.016666666666666666	8.660126878907112	6	56	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.975809049999995	116.37380018928569	2009-03-02 06:49:00	2009-03-02	06:49:00	0.17250263748591718	0.016666666666666666	10.350158249155031	6	56	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.97817977142857	116.37312708928572	2009-03-02 06:50:00	2009-03-02	06:50:00	0.2700815460971872	0.016666666666666666	16.204892765831232	6	57	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.979037896666675	116.37145190000001	2009-03-02 06:51:00	2009-03-02	06:51:00	0.17188649001691564	0.016666666666666666	10.313189401014938	6	57	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
