	id	groupid	start	end	meanlat	meanlon	StartEndStayptFlag	duration
38	2220.0	58	2009-10-07 04:48:00.000000	2009-10-07 05:41:43.325206	39.8158405625	119.527157875	Y	53.71666666666667
39	2222.0	29	2009-10-07 05:42:16.674794	2009-10-07 06:29:00.000000	39.81472086833333	119.52081035666666	Y	46.71666666666667
40	2223.0	29	2009-10-07 05:43:00.000000	2009-10-07 06:29:25.798075	39.81472086833333	119.52081035666666	Y	46.416666666666664
41	2267.0	35	2009-10-07 07:13:34.201925	2009-10-07 07:38:11.025588	39.69700326666667	119.33008383333333	N	24.6
42	2478.0	44	2009-10-07 11:36:48.974412	2009-10-07 18:14:24.826993	40.081295000000004	116.32596159999999	Y	397.5833333333333
43	2479.0	14	2009-10-07 23:46:35.173007	2009-10-08 06:24:35.226588	40.07628059615384	116.32714090769231	Y	398.0
44	2503.0	57	2009-10-08 07:08:24.773412	2009-10-08 07:51:40.767707	39.93951486	116.34811118999998	Y	43.25
45	2504.0	7	2009-10-08 13:07:19.232293	2009-10-08 13:50:51.119662	39.94968777	116.33054058999998	Y	43.516666666666666
46	2553.0	2	2009-10-08 14:49:08.880338	2009-10-08 23:55:00.000000	40.076256435714285	116.32333228636364	Y	545.85
47	2554.0	2	2009-10-08 14:50:00.000000	2009-10-08 23:55:47.026594	40.076256435714285	116.32333228636364	Y	545.7833333333333
48	2586.0	4	2009-10-09 00:38:12.973406	2009-10-09 01:37:22.535555	39.97554245	116.33041829999999	Y	59.15
49	2587.0	55	2009-10-09 12:32:37.464445	2009-10-09 13:31:22.849740	39.98547535	116.35858622500001	Y	58.75
50	2603.0	2	2009-10-09 13:50:37.150260	2009-10-10 00:02:00.000000	40.07599898947369	116.32351816228069	Y	611.3666666666667
51	2604.0	2	2009-10-09 13:51:00.000000	2009-10-10 00:02:41.891439	40.07599898947369	116.32351816228069	Y	611.6833333333333
52	2632.0	4	2009-10-10 00:40:18.108561	2009-10-10 03:15:01.482668	39.97580929	116.33109127	Y	154.71666666666667
53	2633.0	17	2009-10-10 08:53:58.517332	2009-10-10 11:28:34.621739	39.98275377142857	116.3272352	Y	154.6
54	2658.0	2	2009-10-10 11:57:25.378261	2009-10-10 21:39:00.000000	40.076118675000004	116.32354540000001	Y	581.5666666666667
55	2659.0	14	2009-10-10 21:39:00.000000	2009-10-11 07:20:34.707797	40.07806238181818	116.32679767272727	Y	581.5666666666667
56	2689.0	4	2009-10-11 07:52:25.292203	2009-10-11 11:32:00.000000	39.97548352	116.331394265	Y	219.56666666666666
57	2690.0	4	2009-10-11 07:53:00.000000	2009-10-11 11:32:58.489645	39.97548352	116.331394265	Y	219.96666666666667
58	2709.0	14	2009-10-11 12:26:01.510355	2009-10-11 12:52:21.162358	40.07675887600001	116.32578708	Y	26.316666666666666
59	2710.0	10	2009-10-12 11:28:38.837642	2009-10-12 11:54:26.970254	39.977061600000006	116.32766705	Y	25.8
60	2729.0	14	2009-10-12 12:18:33.029746	2009-10-12 18:07:00.000000	40.07696927	116.32538929	Y	348.43333333333334
61	2730.0	2	2009-10-12 18:07:00.000000	2009-10-12 23:55:54.751731	40.0759816	116.3232433	Y	348.9
62	2767.0	2	2009-10-13 13:11:32.814457	2009-10-13 19:10:00.000000	40.07651300143905	116.32539837987487	N	358.45
63	2768.0	36	2009-10-13 19:10:00.000000	2009-10-14 00:37:36.094277	40.073975966666666	116.32822828333332	Y	327.6
64	2788.0	34	2009-10-14 01:09:23.905723	2009-10-14 03:23:00.000000	39.97509272916667	116.33386849583334	Y	133.6
65	2789.0	4	2009-10-14 01:10:00.000000	2009-10-14 12:42:00.000000	39.97546386458333	116.33289669791668	Y	692.0
66	2790.0	4	2009-10-14 03:23:00.000000	2009-10-14 12:42:33.932672	39.97546386458333	116.33289669791668	Y	559.55
67	2812.0	14	2009-10-14 13:13:26.067328	2009-10-14 18:47:00.000000	40.07695724285714	116.32534247619051	Y	333.55
68	2813.0	2	2009-10-14 18:47:00.000000	2009-10-15 00:20:42.975895	40.0759326	116.32305228	Y	333.7
69	2844.0	4	2009-10-15 00:59:17.024105	2009-10-15 12:10:00.000000	39.975819	116.33012494166667	Y	670.7
70	2845.0	4	2009-10-15 01:00:00.000000	2009-10-15 12:11:12.009191	39.975819	116.33012494166667	Y	671.2
71	2889.0	2	2009-10-15 13:15:47.990809	2009-10-15 18:18:54.274149	40.0759769	116.32317799999998	Y	303.1
72	2890.0	38	2009-10-15 19:23:05.725851	2009-10-16 00:25:44.302949	40.07532716666666	116.31805276666665	Y	302.6333333333333
73	2923.0	4	2009-10-16 01:05:15.697051	2009-10-16 04:07:33.637475	39.97606461	116.33106094	Y	182.28333333333333
74	2924.0	17	2009-10-16 08:35:26.362525	2009-10-16 11:37:31.669240	39.98157495714286	116.32722852857141	Y	182.08333333333334
75	2950.0	33	2009-10-17 03:03:40.686483	2009-10-17 03:29:52.956077	40.24584712023544	117.1506192629287	N	26.2
76	2955.0	59	2009-10-17 04:04:07.043923	2009-10-17 04:33:34.387723	40.25406893751736	117.16554524832267	N	29.45
77	2960.0	33	2009-10-17 04:56:25.612277	2009-10-17 05:28:18.258946	40.24516118335852	117.14959539147478	N	31.866666666666667
78	3009.0	20	2009-10-17 06:22:41.741054	2009-10-17 06:59:10.391138	40.02497083628839	117.46174891349278	N	36.46666666666667
79	3057.0	12	2009-10-17 08:20:49.608862	2009-10-17 09:01:15.170437	40.021986600000005	116.3508966	Y	40.416666666666664
80	3058.0	2	2009-10-18 05:23:44.829563	2009-10-18 06:05:30.419574	40.07614194	116.32319994	Y	41.75
81	3109.0	28	2009-10-18 08:15:29.580426	2009-10-18 08:40:06.937411	39.92426824406256	116.3826829348159	N	24.616666666666667
82	3148.0	4	2009-10-18 10:26:53.062589	2009-10-18 11:08:39.061810	39.97609865555556	116.33116677777778	Y	41.75
83	3149.0	8	2009-10-18 12:56:20.938190	2009-10-18 13:35:24.738310	39.98455049999999	116.32909656666668	Y	39.05
84	3168.0	2	2009-10-18 13:55:35.261690	2009-10-18 19:06:41.544736	40.07595061333333	116.32329373333333	Y	311.1
85	3169.0	36	2009-10-18 19:33:18.455264	2009-10-19 00:44:38.107107	40.074658500000005	116.32789037333335	Y	311.31666666666666
86	3184.0	4	2009-10-19 01:18:21.892893	2009-10-19 04:57:54.221101	39.975681499999986	116.33114710370366	Y	219.53333333333333
87	3185.0	24	2009-10-19 09:07:05.778899	2009-10-19 12:46:31.276554	39.980466279999995	116.32725429999998	Y	219.41666666666666
88	3204.0	14	2009-10-19 13:13:28.723446	2009-10-19 18:18:42.833535	40.076957842105266	116.32516239473682	Y	305.23333333333335
89	3205.0	38	2009-10-19 19:25:17.166465	2009-10-20 00:30:33.291802	40.07596041428572	116.32011922857143	Y	305.26666666666665
90	3230.0	4	2009-10-20 01:00:26.708198	2009-10-20 05:21:30.000000	39.975943275000006	116.33120972499998	Y	261.05
91	3231.0	10	2009-10-20 05:21:30.000000	2009-10-20 09:42:49.423033	39.975302475	116.32813745	Y	261.31666666666666
92	3259.0	42	2009-10-20 10:31:10.576967	2009-10-20 11:23:30.000000	40.0105066	116.4628649	Y	52.31666666666667
93	3260.0	16	2009-10-20 11:23:30.000000	2009-10-20 12:15:17.536074	40.0102766	116.4593716	Y	51.78333333333333
94	3278.0	2	2009-10-20 12:34:42.463926	2009-10-20 22:00:00.000000	40.075953507954544	116.32341736306819	Y	565.2833333333333
95	3279.0	2	2009-10-20 12:35:00.000000	2009-10-20 22:00:17.232621	40.075953507954544	116.32341736306819	Y	565.2833333333333
96	3294.0	4	2009-10-20 22:15:42.767379	2009-10-21 00:08:54.834800	39.976042262499995	116.33116495000002	Y	113.2
97	3295.0	32	2009-10-21 10:19:05.165200	2009-10-21 12:18:29.654038	39.96665299090909	116.3434601181818	Y	119.4
98	3308.0	2	2009-10-21 14:21:43.665245	2009-10-22 01:10:00.000000	40.0760470325	116.32306865249998	Y	648.2666666666667
99	3309.0	2	2009-10-21 14:22:00.000000	2009-10-22 01:10:47.334669	40.0760470325	116.32306865249998	Y	648.7833333333333
100	3341.0	4	2009-10-22 01:53:12.665331	2009-10-22 12:17:00.000000	39.97583766818182	116.33014154545454	Y	623.7833333333333
101	3342.0	4	2009-10-22 01:54:00.000000	2009-10-22 12:17:48.353184	39.97583766818182	116.33014154545454	Y	623.8
102	3365.0	2	2009-10-22 13:01:11.646816	2009-10-23 00:08:00.000000	40.075957875	116.32201667999999	Y	666.8
103	3366.0	2	2009-10-22 13:02:00.000000	2009-10-23 00:08:37.516411	40.075957875	116.32201667999999	Y	666.6166666666667
104	3393.0	4	2009-10-23 00:42:22.483589	2009-10-23 04:50:00.450891	39.97559165	116.33031740000001	Y	247.61666666666667
105	3394.0	24	2009-10-23 06:13:59.549109	2009-10-23 10:21:53.238590	39.97920325	116.3275091	Y	247.88333333333333
106	3432.0	49	2009-10-23 11:09:06.761410	2009-10-23 12:20:00.000000	39.97577551666667	116.45667564166666	Y	70.88333333333334
107	3433.0	49	2009-10-23 11:10:00.000000	2009-10-23 12:24:01.081349	39.97577551666667	116.45667564166666	Y	74.01666666666667
108	3518.0	54	2009-10-24 10:12:03.155671	2009-10-24 11:29:14.438598	39.95816479	116.28565561999999	Y	77.18333333333334
109	3519.0	62	2009-10-24 11:44:45.561402	2009-10-24 12:59:24.760860	39.961489549999996	116.28848324999998	Y	74.65
110	3542.0	2	2009-10-24 13:25:35.239140	2009-10-25 03:16:00.000000	40.07596374166667	116.3231233722222	Y	830.4
111	3543.0	2	2009-10-24 13:26:00.000000	2009-10-25 03:16:43.977585	40.07596374166667	116.3231233722222	Y	830.7166666666667
112	3668.0	4	2009-10-26 01:42:23.448692	2009-10-26 02:55:24.155182	39.97544364736842	116.33140098947369	Y	73.0
113	3669.0	15	2009-10-26 11:24:35.844818	2009-10-26 12:37:23.235497	39.98520606666667	116.34831936666666	Y	72.78333333333333
114	3685.0	2	2009-10-26 12:56:36.764503	2009-10-27 00:44:00.000000	40.076424225	116.3238696	Y	707.3833333333333
115	3686.0	2	2009-10-26 12:57:00.000000	2009-10-27 00:44:40.678338	40.076424225	116.3238696	Y	707.6666666666666
116	3713.0	4	2009-10-27 01:21:19.321662	2009-10-27 07:05:00.000000	39.975873416666666	116.33103065	Y	343.6666666666667
117	3714.0	34	2009-10-27 07:05:00.000000	2009-10-27 12:48:36.171538	39.97558094	116.33390410000001	Y	343.6
118	3731.0	14	2009-10-27 13:21:23.828462	2009-10-27 13:45:37.308166	40.07671698181818	116.32580007727275	Y	24.216666666666665
119	3732.0	46	2009-10-28 11:41:22.691834	2009-10-28 12:06:27.256165	39.973555	116.33914990000001	Y	25.066666666666666
120	3735.0	32	2009-10-28 12:09:32.743835	2009-10-28 13:54:00.000000	39.967047789285715	116.34329210803571	Y	104.45
121	3736.0	32	2009-10-28 12:11:00.000000	2009-10-28 13:54:26.307446	39.967047789285715	116.34329210803571	Y	103.43333333333334
122	3753.0	14	2009-10-28 14:20:33.692554	2009-10-29 00:28:00.000000	40.077110788961036	116.32596078030302	Y	607.4333333333333
123	3754.0	14	2009-10-28 14:21:00.000000	2009-10-29 00:28:58.579604	40.077110788961036	116.32596078030302	Y	607.9666666666667
124	3784.0	53	2009-10-29 01:21:01.420396	2009-10-29 01:45:23.869127	40.02294568603175	116.43479466230158	N	24.366666666666667
125	3786.0	41	2009-10-29 01:45:36.130873	2009-10-29 02:27:00.000000	40.026401318333335	116.43512251333333	Y	41.38333333333333
126	3787.0	41	2009-10-29 01:47:00.000000	2009-10-29 02:27:26.228798	40.026401318333335	116.43512251333333	Y	40.43333333333333
127	3806.0	4	2009-10-29 02:49:33.771202	2009-10-29 04:02:06.510347	39.975668285714285	116.33100160000001	Y	72.53333333333333
128	3807.0	6	2009-10-29 11:09:53.489653	2009-10-29 12:22:22.239224	39.985389966666666	116.34460163333334	Y	72.46666666666667
129	3824.0	2	2009-10-29 12:40:37.760776	2009-10-30 00:24:00.000000	40.07599792142857	116.32315577857143	Y	703.3666666666667
130	3825.0	2	2009-10-29 12:41:00.000000	2009-10-30 00:24:38.797184	40.07599792142857	116.32315577857143	Y	703.6333333333333
131	3854.0	4	2009-10-30 00:59:21.202816	2009-10-30 03:10:36.056984	39.97615885	116.331135075	Y	131.23333333333332
132	3855.0	8	2009-10-30 09:22:23.943016	2009-10-30 11:33:53.563101	39.9845094	116.32791273333332	Y	131.48333333333332
133	3887.0	14	2009-10-30 12:18:06.436899	2009-10-30 12:58:51.303117	40.077066625	116.32542662499998	Y	40.733333333333334
134	3888.0	39	2009-10-31 01:53:08.696883	2009-10-31 02:33:48.058015	40.08702246666667	116.37403049999999	Y	40.65
135	3959.0	60	2009-10-31 04:59:11.941985	2009-10-31 05:32:30.000000	40.41557813717785	116.3375645058733	N	33.3
136	3960.0	26	2009-10-31 05:32:30.000000	2009-10-31 06:02:07.828772	40.414725936605464	116.33326956019451	N	29.616666666666667
137	4050.0	63	2009-10-31 08:06:52.171228	2009-10-31 08:32:00.000000	40.40370213333333	116.2586855	N	25.116666666666667
