	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2009-02-15	8.0	39.98093	116.32004099999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20688941760628943	1.0	0.0	0.0	0.0	0.0
11	2009-02-15	9.0	39.975221000000005	116.32736000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7755326965466568	0.0	0.0
12	2009-02-16	4.0	39.97968062553419	116.32623390090812	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2009-02-17	1.0	40.07917144804339	116.32598612317592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10345541071798055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14	2009-02-17	2.0	39.9733429820285	116.33342670811962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2009-02-17	10.0	40.06220460392676	116.31916289037072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8965445892820195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2009-02-18	1.0	40.07917144804339	116.32598612317592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2009-02-18	2.0	39.9733429820285	116.33342670811962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2009-02-19	1.0	40.07917144804339	116.32598612317592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8260302556077205	1.0	1.0	1.0	1.0
19	2009-02-19	2.0	39.9733429820285	116.33342670811962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2167	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
20	2009-02-19	11.0	39.970737	116.33224799999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-02-19	12.0	40.07004349999999	116.330348875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1739697443922796	0.0	0.0	0.0	0.0
22	2009-02-20	1.0	40.07917144804339	116.32598612317592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
23	2009-02-20	10.0	40.06220460392676	116.31916289037072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-02-20	13.0	39.980205833333336	116.338218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
25	2009-02-21	1.0	40.07917144804339	116.32598612317592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
26	2009-02-22	1.0	40.07917144804339	116.32598612317592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0
27	2009-02-22	14.0	39.98303595	116.29898849166666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
28	2009-02-23	1.0	40.07917144804339	116.32598612317592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2009-02-24	1.0	40.07917144804339	116.32598612317592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
30	2009-02-24	2.0	39.9733429820285	116.33342670811962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
31	2009-02-25	1.0	40.07917144804339	116.32598612317592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
32	2009-02-25	2.0	39.9733429820285	116.33342670811962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.6999699969996999	1.0	1.0	1.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2009-02-25	15.0	39.977055636904765	116.3334258404762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	1.0	1.0	1.0	0.0	0.0	0.0	0.0
34	2009-02-25	16.0	39.98900833333334	116.33459466666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3000300030003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-02-26	1.0	40.07917144804339	116.32598612317592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2009-02-26	2.0	39.9733429820285	116.33342670811962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3667	0.0	0.0	0.0	0.9833	1.0	1.0	0.5094531869127137	0.0	0.4833	1.0	0.7333	0.0	0.0
37	2009-02-26	15.0	39.977055636904765	116.3334258404762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	1.0	1.0	0.0167	0.0	0.0	0.49054681308728637	1.0	0.5167	0.0	0.2667	1.0	1.0
38	2009-02-27	15.0	39.977055636904765	116.3334258404762	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-02-27	14.0	39.98303595	116.29898849166666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7608922515001304	1.0	0.0	0.0	0.0	0.0
40	2009-02-27	17.0	39.972288000000006	116.3120955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.23910774849986952	0.0	0.0	0.0	0.0	0.0
