	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
47	2008-06-11	24.0	40.00200579151901	116.3227335684196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	0.25933333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-06-11	25.0	40.009392077777775	116.3205832587963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-06-12	1.0	40.00555014267844	116.32128541569756	0.0	0.0	0.395875	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-06-12	2.0	39.998245831756755	116.32566994613019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6410769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-06-12	7.0	39.976089231934814	116.32966131059413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3589230769230769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
52	2008-06-12	8.0	39.979597496957076	116.3270606935732	1.0	1.0	0.604125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2008-06-13	1.0	40.00555014267844	116.32128541569756	0.0	0.0	0.5869310029998697	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-06-13	7.0	39.976089231934814	116.32966131059413	1.0	1.0	0.41306899700013044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-06-14	1.0	40.00555014267844	116.32128541569756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3814560524525268
56	2008-06-14	9.0	40.0009093992941	116.3249271048028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-06-14	26.0	39.975410150322226	116.33204444948082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6185439475474732
58	2008-06-14	11.0	39.991327486759445	116.3282824871222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7096961486355718	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-06-14	27.0	39.9778178372093	116.36267779069763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29030385136442804	1.0	0.8	0.0	0.0	0.0	0.0
60	2008-06-14	28.0	39.97540259011996	116.36192394675949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	1.0	0.0	0.0
61	2008-06-15	1.0	40.00555014267844	116.32128541569756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-06-15	3.0	39.97052717449336	116.42244153621674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8001200480192077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-06-15	7.0	39.976089231934814	116.32966131059413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-06-15	29.0	39.98793568571428	116.41744528571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19987995198079234	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-06-16	8.0	39.979597496957076	116.3270606935732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54995499549955	0.0	0.0	0.0	0.0
66	2008-06-16	30.0	39.99498351068377	116.3270698440171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45004500450045004	1.0	1.0	0.0	0.0
67	2008-06-17	7.0	39.976089231934814	116.32966131059413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
68	2008-06-17	31.0	39.9850534916129	116.32703048688171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
69	2008-06-18	2.0	39.998245831756755	116.32566994613019	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9574875526618154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-06-18	7.0	39.976089231934814	116.32966131059413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04251244733818461	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-06-18	11.0	39.991327486759445	116.3282824871222	0.7167	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-06-18	31.0	39.9850534916129	116.32703048688171	0.2833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2008-06-19	1.0	40.00555014267844	116.32128541569756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277091014241307
74	2008-06-19	31.0	39.9850534916129	116.32703048688171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.722908985758693
75	2008-06-20	1.0	40.00555014267844	116.32128541569756	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-06-20	2.0	39.998245831756755	116.32566994613019	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2008-06-20	7.0	39.976089231934814	116.32966131059413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
78	2008-06-20	32.0	39.860299068181824	116.49364063636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.24997321332904746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-06-20	33.0	39.86448731197544	116.49293027141421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6964534447658846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-06-20	34.0	39.86727019470611	116.4876160114693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05357334190506804	1.0	1.0	0.16661666166616662	1.0	0.3	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2008-06-20	35.0	39.865760601947585	116.48602738497097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333833383338334	0.0	0.0	0.55	1.0	0.11899999999999998	0.0	0.0	0.0	0.0	0.0	0.0
82	2008-06-20	36.0	39.86573700339023	116.48935724582623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.881	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-06-20	37.0	39.97129322220144	116.41894455341594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
84	2008-06-22	1.0	40.00555014267844	116.32128541569756	0.24236363636363634	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5356760231412042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2008-06-22	7.0	39.976089231934814	116.32966131059413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4643239768587958	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86	2008-06-22	11.0	39.991327486759445	116.3282824871222	0.7576363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2008-06-25	1.0	40.00555014267844	116.32128541569756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8292361720807726	1.0
88	2008-06-25	2.0	39.998245831756755	116.32566994613019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3061099546957267	1.0	0.5167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	2008-06-25	7.0	39.976089231934814	116.32966131059413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03842159916926272	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	2008-06-25	11.0	39.991327486759445	116.3282824871222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5961693781008424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2008-06-25	30.0	39.99498351068377	116.3270698440171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833	1.0	0.36540902272989495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2008-06-25	31.0	39.9850534916129	116.32703048688171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.1707638279192274	0.0
93	2008-06-25	38.0	39.983405000000005	116.32806033333333	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6938900453042733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2008-06-26	1.0	40.00555014267844	116.32128541569756	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2008-06-26	7.0	39.976089231934814	116.32966131059413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026365645721502996	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02330124180270685	0.0	0.0	0.0	0.0
96	2008-06-26	39.0	39.999359	116.32132150000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.973634354278497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2008-06-26	40.0	40.0053775	116.31664416666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9766987581972931	1.0	1.0	1.0	1.0
98	2008-06-27	1.0	40.00555014267844	116.32128541569756	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2008-06-27	7.0	39.976089231934814	116.32966131059413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
100	2008-06-27	8.0	39.979597496957076	116.3270606935732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
101	2008-06-27	40.0	40.0053775	116.31664416666666	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	2008-06-27	41.0	39.986147	116.41861871428573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2008-06-27	42.0	39.9871636	116.39790092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2008-06-28	1.0	40.00555014267844	116.32128541569756	0.0	0.3125	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105	2008-06-28	3.0	39.97052717449336	116.42244153621674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2008-06-28	8.0	39.979597496957076	116.3270606935732	1.0	0.6875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
