	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
19	2010-05-18	6.0	39.97545522222223	116.37441922222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2010-05-18	7.0	39.97869760714286	116.32720270089284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
21	2010-05-19	1.0	40.051762798731296	116.39897167176076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
22	2010-05-19	2.0	39.9757088102325	116.32970886645879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7856836690955851	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
23	2010-05-19	8.0	40.04582607219251	116.39980277272728	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.21431633090441493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2010-05-20	1.0	40.051762798731296	116.39897167176076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
25	2010-05-20	2.0	39.9757088102325	116.32970886645879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
26	2010-05-21	1.0	40.051762798731296	116.39897167176076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.058927311220889206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0
27	2010-05-21	2.0	39.9757088102325	116.32970886645879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9410726887791108	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2010-05-21	7.0	39.97869760714286	116.32720270089284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
29	2010-05-22	1.0	40.051762798731296	116.39897167176076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
30	2010-05-22	9.0	40.038233000000005	116.404673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2010-05-22	10.0	39.938803666666665	116.42557933333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.143101970865467	0.0	0.0	0.0	0.0
32	2010-05-22	11.0	39.951159956521735	116.4126575652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8568980291345331	0.0	0.0	0.0	0.0
33	2010-05-23	1.0	40.051762798731296	116.39897167176076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
34	2010-05-24	1.0	40.051762798731296	116.39897167176076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
35	2010-05-24	2.0	39.9757088102325	116.32970886645879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2010-05-25	1.0	40.051762798731296	116.39897167176076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0
37	2010-05-25	12.0	39.97686300000001	116.33547592307694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2010-05-25	13.0	39.975525499999996	116.3563422857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
39	2010-05-26	2.0	39.9757088102325	116.32970886645879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2010-05-26	14.0	40.0462774	116.40562960000003	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2010-05-27	1.0	40.051762798731296	116.39897167176076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
42	2010-05-27	3.0	39.97291738315942	116.37562453946995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9721666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2010-05-27	15.0	40.02849956842105	116.40355577105265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.027833333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2010-05-27	16.0	39.97521833333334	116.34107666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
45	2010-05-27	17.0	40.005596999999995	116.46699975000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
46	2010-05-28	1.0	40.051762798731296	116.39897167176076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
47	2010-05-28	2.0	39.9757088102325	116.32970886645879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.590890495022501	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
48	2010-05-28	18.0	39.977504945454555	116.37450643636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.40910950497749893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2010-05-29	8.0	40.04582607219251	116.39980277272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8077544426494346	0.0	0.0	0.0
50	2010-05-29	19.0	40.0175029310345	116.44051551724138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19224555735056545	1.0	0.0	0.0
51	2010-05-30	5.0	39.94704386666667	116.46742463333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1363698349924997	1.0	0.0	0.0	0.0	0.0	0.0
52	2010-05-30	20.0	39.93205547368421	116.40240773684214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.45459503681483493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2010-05-30	21.0	39.93120066666666	116.38996983333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.545404963185165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2010-05-30	22.0	39.92220284615384	116.3937753846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.274977497749775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2010-05-30	23.0	39.93220590000001	116.43072919999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725022502250225	0.8636301650075003	0.0	0.0	0.0	0.0	0.0	0.0
