	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
12	39.97433416666667	116.34825882666665	2008-09-02 04:59:00	2008-09-02	04:59:00	0.36690864070485746	0.016666666666666666	22.014518442291447	4	7	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.97763230740741	116.3479445037037	2008-09-02 05:00:00	2008-09-02	05:00:00	0.3681251694019474	0.016666666666666666	22.087510164116843	5	8	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.98101709285714	116.34781458571426	2008-09-02 05:01:00	2008-09-02	05:01:00	0.37695553191488457	0.016666666666666666	22.617331914893075	5	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.98172315925927	116.34775495555556	2008-09-02 05:02:00	2008-09-02	05:02:00	0.07876335865406581	0.016666666666666666	4.725801519243949	5	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.98204769999999	116.34771389999999	2008-09-02 05:03:00	2008-09-02	05:03:00	0.03629704142331588	0.016666666666666666	2.1778224853989525	5	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.98221684642858	116.34714029642855	2008-09-02 05:04:00	2008-09-02	05:04:00	0.05242533920491208	0.016666666666666666	3.145520352294725	5	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	39.98297685357142	116.34710994285716	2008-09-02 05:05:00	2008-09-02	05:05:00	0.08464321502948995	0.016666666666666666	5.0785929017693965	5	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	39.98339348	116.34694220799999	2008-09-02 05:06:00	2008-09-02	05:06:00	0.04853529765170517	0.016666666666666666	2.91211785910231	5	9	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	39.98376620357143	116.34645958571427	2008-09-02 05:07:00	2008-09-02	05:07:00	0.0584479452550708	0.016666666666666666	3.506876715304248	5	9	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	39.98461421599999	116.34640347599998	2008-09-02 05:08:00	2008-09-02	05:08:00	0.09452155155891419	0.016666666666666666	5.671293093534851	5	10	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	39.98474829999999	116.3462	2008-09-02 05:09:00	2008-09-02	05:09:00	0.02289108624333329	0.016666666666666666	1.3734651745999973	5	10	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	39.98152579	116.34764093000001	2008-09-02 10:23:00	2008-09-02	10:23:00	0.37919907601994673	5.233333333333333	0.07245842216941657	10	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	39.981501925	116.34757838749998	2008-09-02 10:24:00	2008-09-02	10:24:00	0.005959681237984739	0.016666666666666666	0.35758087427908436	10	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	39.9817164875	116.34734313333333	2008-09-02 10:25:00	2008-09-02	10:25:00	0.031195697749210542	0.016666666666666666	1.8717418649526325	10	11	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	39.9812816	116.3474916	2008-09-02 10:30:00	2008-09-02	10:30:00	0.05004044879916787	0.08333333333333333	0.6004853855900145	10	11	7.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	39.97243561	116.34671260999998	2008-09-02 10:31:00	2008-09-02	10:31:00	0.9869706852370649	0.016666666666666666	59.21824111422389	10	12	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	39.967871371428565	116.34706185714285	2008-09-02 10:32:00	2008-09-02	10:32:00	0.5089615907443685	0.016666666666666666	30.537695444662113	10	13	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	39.94643394	116.34937327999998	2008-09-02 10:40:00	2008-09-02	10:40:00	2.394540496403213	0.13333333333333333	17.9590537230241	10	14	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.9460689125	116.3497724375	2008-09-02 10:41:00	2008-09-02	10:41:00	0.053024664156023985	0.016666666666666666	3.181479849361439	10	14	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.94267493333333	116.34979606666666	2008-09-02 10:42:00	2008-09-02	10:42:00	0.3778214145593869	0.016666666666666666	22.669284873563214	10	15	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.9367516	116.3491733	2008-09-02 10:43:00	2008-09-02	10:43:00	0.6615213773230234	0.016666666666666666	39.691282639381406	10	16	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.933987269999996	116.34954960999998	2008-09-02 10:44:00	2008-09-02	10:44:00	0.30939564459530067	0.016666666666666666	18.56373867571804	10	17	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.93190161111112	116.34920428333332	2008-09-02 10:45:00	2008-09-02	10:45:00	0.23403819607526183	0.016666666666666666	14.04229176451571	10	18	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.931179288888885	116.34838301111111	2008-09-02 10:46:00	2008-09-02	10:46:00	0.10667803969905922	0.016666666666666666	6.400682381943553	10	18	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.930996833333325	116.34298362000001	2008-09-02 10:47:00	2008-09-02	10:47:00	0.4613483919872907	0.016666666666666666	27.680903519237443	10	19	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.931100525	116.33839234500002	2008-09-02 10:48:00	2008-09-02	10:48:00	0.39208910653768997	0.016666666666666666	23.525346392261397	10	20	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.93106160799999	116.3340128	2008-09-02 10:49:00	2008-09-02	10:49:00	0.37387044649268414	0.016666666666666666	22.43222678956105	10	21	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.931100520689654	116.32962740689655	2008-09-02 10:50:00	2008-09-02	10:50:00	0.37436961144863884	0.016666666666666666	22.46217668691833	10	22	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.93105490624999	116.32772928750002	2008-09-02 10:51:00	2008-09-02	10:51:00	0.16210622722399812	0.016666666666666666	9.726373633439888	10	22	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.931037200000006	116.32652573529414	2008-09-02 10:52:00	2008-09-02	10:52:00	0.10275620415829316	0.016666666666666666	6.165372249497589	10	22	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.93105122222223	116.32100235555555	2008-09-02 10:53:00	2008-09-02	10:53:00	0.47148784558787304	0.016666666666666666	28.289270735272382	10	23	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.930960045	116.31971536500002	2008-09-02 10:54:00	2008-09-02	10:54:00	0.11032767210137154	0.016666666666666666	6.619660326082292	10	23	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.93108728888889	116.31634488888888	2008-09-02 10:55:00	2008-09-02	10:55:00	0.28805823802372515	0.016666666666666666	17.28349428142351	10	24	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.931065043478256	116.31430443043482	2008-09-02 10:56:00	2008-09-02	10:56:00	0.1741945894349509	0.016666666666666666	10.451675366097053	10	24	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.93085816923077	116.31142379230768	2008-09-02 10:57:00	2008-09-02	10:57:00	0.24697258514782935	0.016666666666666666	14.818355108869762	10	25	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.930955270000005	116.30777552499998	2008-09-02 10:58:00	2008-09-02	10:58:00	0.31161057460140085	0.016666666666666666	18.69663447608405	10	26	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.9312521	116.30567627999999	2008-09-02 10:59:00	2008-09-02	10:59:00	0.18221607392846947	0.016666666666666666	10.932964435708168	10	26	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.928049099999996	116.30382664999999	2008-09-02 11:00:00	2008-09-02	11:00:00	0.38995119123993616	0.016666666666666666	23.39707147439617	11	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.92841502608695	116.3040381347826	2008-09-02 11:01:00	2008-09-02	11:01:00	0.04455606880131527	0.016666666666666666	2.673364128078916	11	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.92913500689655	116.3038786724138	2008-09-02 11:02:00	2008-09-02	11:02:00	0.08129565673545906	0.016666666666666666	4.877739404127544	11	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.929652992857136	116.3037706035714	2008-09-02 11:03:00	2008-09-02	11:03:00	0.05839522452453398	0.016666666666666666	3.503713471472039	11	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.930191196428574	116.30391452857141	2008-09-02 11:04:00	2008-09-02	11:04:00	0.061159270850782335	0.016666666666666666	3.66955625104694	11	27	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.93071033076922	116.30369526923076	2008-09-02 11:05:00	2008-09-02	11:05:00	0.06074508759280888	0.016666666666666666	3.644705255568533	11	27	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.93118713076922	116.30455930000002	2008-09-02 11:06:00	2008-09-02	11:06:00	0.09086815353880044	0.016666666666666666	5.452089212328026	11	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.93134812413793	116.30533246896553	2008-09-02 11:07:00	2008-09-02	11:07:00	0.06838883280557558	0.016666666666666666	4.103329968334535	11	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.93131105000001	116.3062570576923	2008-09-02 11:08:00	2008-09-02	11:08:00	0.07903199826193817	0.016666666666666666	4.741919895716291	11	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.93145713448277	116.30679580689652	2008-09-02 11:09:00	2008-09-02	11:09:00	0.04877890332109045	0.016666666666666666	2.926734199265427	11	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.931356660714286	116.30767649642858	2008-09-02 11:10:00	2008-09-02	11:10:00	0.07600425221969791	0.016666666666666666	4.560255133181874	11	28	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.93140833846154	116.30844341153846	2008-09-02 11:11:00	2008-09-02	11:11:00	0.06571715422568405	0.016666666666666666	3.9430292535410434	11	28	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.9321584125	116.308736125	2008-09-02 11:12:00	2008-09-02	11:12:00	0.08715621452425734	0.016666666666666666	5.229372871455441	11	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.932503583333336	116.30856690000002	2008-09-02 11:13:00	2008-09-02	11:13:00	0.041049754007632194	0.016666666666666666	2.4629852404579315	11	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.932284325	116.30843452500001	2008-09-02 11:17:00	2008-09-02	11:17:00	0.026896405223242353	0.06666666666666667	0.40344607834863533	11	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.9323620736842	116.30848844210529	2008-09-02 11:18:00	2008-09-02	11:18:00	0.009802544462713118	0.016666666666666666	0.5881526677627871	11	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.93245965882354	116.3084833647059	2008-09-02 11:19:00	2008-09-02	11:19:00	0.010871770415379853	0.016666666666666666	0.6523062249227912	11	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.9324595	116.308494075	2008-09-02 11:20:00	2008-09-02	11:20:00	0.0009144012928036522	0.016666666666666666	0.054864077568219136	11	29	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.932188499999995	116.3089084875	2008-09-02 11:22:00	2008-09-02	11:22:00	0.04649112419488777	0.03333333333333333	1.394733725846633	11	29	10.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.92738726111112	116.30047169999999	2008-09-02 12:50:00	2008-09-02	12:50:00	0.8968479716990434	1.4666666666666666	0.611487253431166	12	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.927751775	116.30054720357141	2008-09-02 12:51:00	2008-09-02	12:51:00	0.04108621763424373	0.016666666666666666	2.465173058054624	12	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.92793139583334	116.30001765416667	2008-09-02 12:52:00	2008-09-02	12:52:00	0.04943012672264358	0.016666666666666666	2.965807603358615	12	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.92821192272728	116.29953024999999	2008-09-02 12:53:00	2008-09-02	12:53:00	0.05202284624389412	0.016666666666666666	3.121370774633647	12	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.927994148	116.30026175200001	2008-09-02 12:54:00	2008-09-02	12:54:00	0.06698563583732312	0.016666666666666666	4.019138150239387	12	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.927401624	116.300669804	2008-09-02 12:55:00	2008-09-02	12:55:00	0.07459249497106243	0.016666666666666666	4.475549698263746	12	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.92736995	116.30109955	2008-09-02 12:56:00	2008-09-02	12:56:00	0.036854875578484464	0.016666666666666666	2.211292534709068	12	30	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.92720328666667	116.30146062000001	2008-09-02 12:59:00	2008-09-02	12:59:00	0.035976133151258305	0.05	0.7195226630251661	12	30	9.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.92721624444444	116.30138420555555	2008-09-02 13:00:00	2008-09-02	13:00:00	0.006680813019628783	0.016666666666666666	0.400848781177727	13	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.92758603103448	116.30063694827587	2008-09-02 13:01:00	2008-09-02	13:01:00	0.07591936010171473	0.016666666666666666	4.5551616061028835	13	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.9280504631579	116.30044846315789	2008-09-02 13:02:00	2008-09-02	13:02:00	0.05414628004557698	0.016666666666666666	3.2487768027346187	13	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.928040960714284	116.29984881071432	2008-09-02 13:03:00	2008-09-02	13:03:00	0.051200541862791826	0.016666666666666666	3.07203251176751	13	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.92796105416666	116.29876328333332	2008-09-02 13:04:00	2008-09-02	13:04:00	0.09309256536060205	0.016666666666666666	5.585553921636123	13	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.92804100714286	116.29819071428575	2008-09-02 13:05:00	2008-09-02	13:05:00	0.04968139775157594	0.016666666666666666	2.9808838650945564	13	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.92857056	116.29801678666666	2008-09-02 13:06:00	2008-09-02	13:06:00	0.06079057466389444	0.016666666666666666	3.647434479833666	13	31	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.92911923	116.29809232999999	2008-09-02 13:07:00	2008-09-02	13:07:00	0.061417156512380215	0.016666666666666666	3.685029390742813	13	31	7.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.92961817	116.29812599999997	2008-09-02 13:08:00	2008-09-02	13:08:00	0.05561606472382276	0.016666666666666666	3.3369638834293656	13	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.93009078076922	116.29825411538462	2008-09-02 13:09:00	2008-09-02	13:09:00	0.05373545200526289	0.016666666666666666	3.2241271203157735	13	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.93035995	116.2984091	2008-09-02 13:10:00	2008-09-02	13:10:00	0.03275452373426278	0.016666666666666666	1.965271424055767	13	32	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.930525630000005	116.29805309999999	2008-09-03 06:14:00	2008-09-03	06:14:00	0.03554790381197286	17.066666666666666	0.002082884988982785	6	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.9300741925926	116.29818692222221	2008-09-03 06:15:00	2008-09-03	06:15:00	0.051535785452924955	0.016666666666666666	3.0921471271754974	6	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.92957867333334	116.29814760666666	2008-09-03 06:16:00	2008-09-03	06:16:00	0.05526295336960914	0.016666666666666666	3.315777202176548	6	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.92897483333333	116.29815521333333	2008-09-03 06:17:00	2008-09-03	06:17:00	0.06722229752672192	0.016666666666666666	4.033337851603315	6	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.928478954545454	116.29811213636366	2008-09-03 06:18:00	2008-09-03	06:18:00	0.05532331976890802	0.016666666666666666	3.3193991861344814	6	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.92839629629629	116.29731420370365	2008-09-03 06:25:00	2008-09-03	06:25:00	0.06873419465518571	0.11666666666666667	0.5891502399015918	6	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.92788021666665	116.29731453750001	2008-09-03 06:26:00	2008-09-03	06:26:00	0.05744972864731271	0.016666666666666666	3.4469837188387626	6	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.92740041599999	116.29732713999996	2008-09-03 06:27:00	2008-09-03	06:27:00	0.053421999597948744	0.016666666666666666	3.205319975876925	6	33	13.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.92693662083333	116.29722091666667	2008-09-03 06:28:00	2008-09-03	06:28:00	0.0524197143473637	0.016666666666666666	3.145182860841822	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.92690292857143	116.29724387857141	2008-09-03 06:29:00	2008-09-03	06:29:00	0.004231946425252136	0.016666666666666666	0.25391678551512814	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.92669684285715	116.29704184285715	2008-09-03 06:41:00	2008-09-03	06:41:00	0.02870141702617019	0.2	0.14350708513085095	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.92666438275863	116.29648695862066	2008-09-03 06:42:00	2008-09-03	06:42:00	0.04750652111902665	0.016666666666666666	2.850391267141599	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.92662417333333	116.2957239933333	2008-09-03 06:43:00	2008-09-03	06:43:00	0.06528584918606331	0.016666666666666666	3.9171509511637987	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.92630501379311	116.29523104137931	2008-09-03 06:44:00	2008-09-03	06:44:00	0.05507436494827188	0.016666666666666666	3.3044618968963126	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.92575731785714	116.29530518214285	2008-09-03 06:45:00	2008-09-03	06:45:00	0.06129687357344389	0.016666666666666666	3.6778124144066333	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.92534652222223	116.29529271111113	2008-09-03 06:46:00	2008-09-03	06:46:00	0.04574195214596068	0.016666666666666666	2.744517128757641	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.92529660000001	116.29531659999999	2008-09-03 06:47:00	2008-09-03	06:47:00	0.0059196946284993815	0.016666666666666666	0.3551816777099629	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.92526037	116.29531377500003	2008-09-03 06:48:00	2008-09-03	06:48:00	0.004040309244882958	0.016666666666666666	0.2424185546929775	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.92515362499999	116.29525543499997	2008-09-03 06:49:00	2008-09-03	06:49:00	0.012884315168028218	0.016666666666666666	0.7730589100816931	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.92502740952382	116.29523819047621	2008-09-03 06:50:00	2008-09-03	06:50:00	0.014127156199840025	0.016666666666666666	0.8476293719904014	6	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.92455149642857	116.2950898785714	2008-09-03 06:51:00	2008-09-03	06:51:00	0.05447036074564077	0.016666666666666666	3.2682216447384462	6	34	23.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.92395661	116.29523010666666	2008-09-03 06:52:00	2008-09-03	06:52:00	0.06729580588033171	0.016666666666666666	4.037748352819903	6	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.92334242222222	116.2951584074074	2008-09-03 06:53:00	2008-09-03	06:53:00	0.06864452173042532	0.016666666666666666	4.118671303825519	6	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.923037925	116.29555672857143	2008-09-03 06:54:00	2008-09-03	06:54:00	0.048013857517216145	0.016666666666666666	2.880831451032969	6	35	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.9229916	116.29544990000001	2008-09-03 07:56:00	2008-09-03	07:56:00	0.01047713440225101	1.0333333333333334	0.010139162324759041	7	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.92310932962963	116.29498797037037	2008-09-03 07:57:00	2008-09-03	07:57:00	0.041556379224061725	0.016666666666666666	2.4933827534437034	7	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.92367867666667	116.29460099333332	2008-09-03 07:58:00	2008-09-03	07:58:00	0.07147290501523985	0.016666666666666666	4.288374300914391	7	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.92446534333332	116.2950996633333	2008-09-03 07:59:00	2008-09-03	07:59:00	0.09737086551314485	0.016666666666666666	5.842251930788691	7	36	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.92502131071428	116.29510339999999	2008-09-03 08:00:00	2008-09-03	08:00:00	0.061890827841285315	0.016666666666666666	3.713449670477119	8	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.92550742000001	116.295178356	2008-09-03 08:01:00	2008-09-03	08:01:00	0.05449046056547784	0.016666666666666666	3.2694276339286708	8	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.92603502	116.29523047200001	2008-09-03 08:02:00	2008-09-03	08:02:00	0.05890043377325477	0.016666666666666666	3.5340260263952863	8	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
