	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
19	2009-04-05	13.0	40.080066027373086	116.36915016091474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2009-04-06	4.0	39.9818230230012	116.30856752656652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2009-04-06	5.0	40.033270808802804	116.35660003472162	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
22	2009-04-06	9.0	40.03340822371795	116.35009527467949	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2009-04-06	13.0	40.080066027373086	116.36915016091474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2009-04-06	14.0	40.08298256387806	116.32789150146465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	2009-04-07	4.0	39.9818230230012	116.30856752656652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9755633596722271	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2009-04-07	5.0	40.033270808802804	116.35660003472162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
27	2009-04-07	15.0	39.99199879374999	116.33825461874999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.024436640327772898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21431633090441493	1.0	0.0	0.0
28	2009-04-07	16.0	39.98454717757379	116.30972345055721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
29	2009-04-07	17.0	40.02888639734849	116.34239087335857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7856836690955851	0.0	0.0	0.0
30	2009-04-08	4.0	39.9818230230012	116.30856752656652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42103600758054327	1.0	1.0	0.01789157917291622	0.0	0.45	1.0	1.0	0.8148888888888889	0.0	0.0	0.0	0.0	0.0
31	2009-04-08	16.0	39.98454717757379	116.30972345055721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18511111111111112	0.0	0.0	0.0	0.0	0.0
32	2009-04-08	17.0	40.02888639734849	116.34239087335857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5789639924194567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37509377344336087	0.0	0.0	0.0	0.0
33	2009-04-08	18.0	40.08248758620689	116.39584948620693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2009-04-08	19.0	39.98159265416666	116.30491195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9821084208270837	1.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2009-04-08	20.0	40.0627699	116.36997659999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6249062265566392	1.0	0.0	0.0	0.0
36	2009-04-09	4.0	39.9818230230012	116.30856752656652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2009-04-09	21.0	40.07379137142857	116.31367614285713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.42844901456726653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2009-04-09	22.0	40.1194054025	116.2685507675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5715509854327335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2009-04-09	23.0	39.90266439225589	116.4206577909572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2009-04-09	24.0	39.777457751724135	116.51183742068962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2009-04-09	25.0	40.0339799	116.3108433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44466666666666665	0.0	0.0	0.0	0.0	0.0	0.0
42	2009-04-09	26.0	40.03500282911616	116.3160238486111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5553333333333333	0.8461005999077066	0.0	0.0	0.0	0.0	0.0
43	2009-04-09	27.0	39.731103514285714	116.57991947142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15389940009229347	0.0	0.0	0.0	0.0	0.0
44	2009-04-10	4.0	39.9818230230012	116.30856752656652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.0	0.0	0.0
45	2009-04-10	5.0	40.033270808802804	116.35660003472162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9600384015360615	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2009-04-10	17.0	40.02888639734849	116.34239087335857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2009-04-10	28.0	40.03126815795454	116.34251805772729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.03996159846393856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.0	0.0	0.0
48	2009-04-11	5.0	40.033270808802804	116.35660003472162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	0.7667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
49	2009-04-11	29.0	40.032440327660815	116.35340212982457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2009-04-11	30.0	40.03391965	116.35982172727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2009-04-11	31.0	39.99248995	116.40485162499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.052731291443006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2009-04-11	32.0	39.99099794	116.40325526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.947268708556994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2009-04-11	33.0	40.10248202416419	116.41638956104414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2009-04-12	34.0	40.036102449999994	116.33666495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.14999250037498127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2009-04-12	35.0	40.0609049	116.36735159999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8500074996250188	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2009-04-13	4.0	39.9818230230012	116.30856752656652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956691886250979	0.9999999999999999	0.0	0.018555555555555554	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2009-04-13	5.0	40.033270808802804	116.35660003472162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
58	2009-04-13	36.0	39.985626338461536	116.34661617564103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3043308113749022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2009-04-13	37.0	39.97797380789475	116.2901267842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2009-04-13	38.0	39.97884023439157	116.30003346865193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9814444444444443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2009-04-14	4.0	39.9818230230012	116.30856752656652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666	0.0	0.0	0.0	0.0	0.0	0.8695538742499348	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2009-04-14	5.0	40.033270808802804	116.35660003472162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2009-04-14	17.0	40.02888639734849	116.34239087335857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5003750937734434	0.0	0.0	0.0
64	2009-04-14	39.0	40.014515133333326	116.35334625	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2009-04-14	40.0	39.99278156	116.35877389157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.33399999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24981245311327835	1.0	0.0	0.0
66	2009-04-14	41.0	39.892170493333325	116.64052162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08699621755575844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2009-04-14	42.0	39.89191348124999	116.62658994375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9130037824442415	0.8750937734433608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2009-04-14	43.0	39.89076901111111	116.70379606666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12490622655663917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2009-04-14	44.0	39.97841898571429	116.31048684285713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13044612575006523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2009-04-14	45.0	39.9907233	116.3099244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9512659154105079	0.0	0.0	0.0	0.0
71	2009-04-14	46.0	40.01059979117649	116.35649072647057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048734084589492174	0.24981245311327835	0.0	0.0	0.0
72	2009-04-15	4.0	39.9818230230012	116.30856752656652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	2009-04-15	5.0	40.033270808802804	116.35660003472162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
74	2009-04-15	17.0	40.02888639734849	116.34239087335857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2009-04-15	38.0	39.97884023439157	116.30003346865193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
76	2009-04-16	17.0	40.02888639734849	116.34239087335857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.27277686852154936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77	2009-04-16	47.0	39.9899416	116.32750159999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272231314784505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78	2009-04-16	48.0	39.97953765384615	116.30640596153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5789639924194567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2009-04-16	49.0	39.974601775000004	116.30743687619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42103600758054327	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2009-04-16	50.0	39.97725996	116.30700894000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81	2009-04-17	4.0	39.9818230230012	116.30856752656652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833	0.10908694229300754	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2009-04-17	29.0	40.032440327660815	116.35340212982457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2009-04-17	16.0	39.98454717757379	116.30972345055721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8260302556077205	0.4167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2009-04-17	17.0	40.02888639734849	116.34239087335857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1739697443922796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2009-04-17	38.0	39.97884023439157	116.30003346865193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8909130577069925	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
86	2009-04-17	51.0	40.086110178571424	116.56822565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87	2009-04-17	52.0	39.982799735849056	116.35924453396227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
88	2009-04-18	29.0	40.032440327660815	116.35340212982457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7692396446290527	1.0	1.0	1.0	1.0
89	2009-04-18	28.0	40.03126815795454	116.34251805772729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.23076035537094727	0.0	0.0	0.0	0.0
90	2009-04-18	53.0	39.9864207	116.31572101818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2009-04-19	9.0	40.03340822371795	116.35009527467949	0.0	0.0	0.0	0.6333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92	2009-04-19	29.0	40.032440327660815	116.35340212982457	1.0	1.0	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	2009-04-19	54.0	40.0448993125	116.3224939125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	2009-04-20	4.0	39.9818230230012	116.30856752656652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.75	0.0	0.0	0.0	1.0	1.0	0.1333	0.0	0.0	0.0	0.0	0.0	0.0
95	2009-04-20	30.0	40.03391965	116.35982172727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	2009-04-20	16.0	39.98454717757379	116.30972345055721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2009-04-20	19.0	39.98159265416666	116.30491195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8667	0.8979916727896154	0.0	0.0	0.0	0.0	0.0
98	2009-04-20	38.0	39.97884023439157	116.30003346865193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10200832721038453	0.0	0.0	0.0	0.0	0.0
99	2009-04-20	55.0	40.16364085980952	116.26703132258095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
