	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
12	2008-11-03	10.0	39.865133083333326	116.38647558333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-11-03	11.0	39.974417914234884	116.33376858769884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7407407407407407
14	2008-11-04	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-11-04	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-11-05	3.0	40.05030912458223	116.30412965158716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-11-05	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.7735763613721273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-11-05	12.0	39.98953997569445	116.32078449565019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22642363862787276	1.0	0.6499700059988002	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-11-05	13.0	40.04005214285714	116.32189428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3500299940011997	1.0	1.0	1.0	1.0	1.0	1.0
20	2008-11-06	3.0	40.05030912458223	116.30412965158716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
21	2008-11-06	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8363695865604887	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-11-06	12.0	39.98953997569445	116.32078449565019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16363041343951126	1.0	0.0	0.0	0.0	0.0	0.0
23	2008-11-06	14.0	40.039147370448	116.32720786777801	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-11-07	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
25	2008-11-07	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-11-07	15.0	39.99672183333333	116.38389533333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-11-08	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9676795045480936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
28	2008-11-08	11.0	39.974417914234884	116.33376858769884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03232049545190632	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2008-11-08	14.0	40.039147370448	116.32720786777801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
30	2008-11-09	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
31	2008-11-09	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-11-10	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8260302556077205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667	1.0	1.0	1.0
33	2008-11-10	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1739697443922796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2727396699849993	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-11-10	16.0	39.978804499999995	116.30969233333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7272603300150006	0.3167	0.0	0.0	0.0	0.0	0.0
35	2008-11-10	17.0	39.97711557142857	116.31063971428573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833	0.7501875468867217	0.0	0.0	0.0	0.0
36	2008-11-10	18.0	40.04904423311481	116.3075036366309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24981245311327835	0.5333	0.0	0.0	0.0
37	2008-11-11	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6956181533646323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6773756531836657	1.0	0.0	0.0	0.0	0.0	0.0
38	2008-11-11	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30438184663536777	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-11-11	12.0	39.98953997569445	116.32078449565019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.32262434681633445	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-11-12	3.0	40.05030912458223	116.30412965158716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
41	2008-11-12	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666153846153846	1.0	0.15145454545454545	0.9459941615309764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-11-12	11.0	39.974417914234884	116.33376858769884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
43	2008-11-12	19.0	39.991307	116.33045379999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3333846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-11-12	20.0	39.99952482295483	116.32521895317458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8485454545454545	0.05400583846902368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-11-12	21.0	39.992389	116.31284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-11-13	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
47	2008-11-13	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0	1.0	1.0	1.0	1.0	0.562429696287964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-11-13	11.0	39.974417914234884	116.33376858769884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.437570303712036	1.0	1.0	1.0	1.0	1.0	0.4915081867181938	0.0	0.0	0.0
49	2008-11-13	22.0	39.97538727108262	116.33753748199949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5084918132818061	0.0	0.0	0.0
50	2008-11-14	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
51	2008-11-14	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-15	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
53	2008-11-15	11.0	39.974417914234884	116.33376858769884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-11-15	14.0	40.039147370448	116.32720786777801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.052731291443006	0.0	0.0	0.0
55	2008-11-15	23.0	40.042390499999996	116.32366400000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.947268708556994	1.0	0.0	0.0
56	2008-11-16	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
57	2008-11-17	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-11-17	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-11-18	3.0	40.05030912458223	116.30412965158716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-18	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
61	2008-11-19	3.0	40.05030912458223	116.30412965158716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2352629721143664	1.0	1.0	1.0	1.0
62	2008-11-19	8.0	39.98494768278197	116.31993561837652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-19	18.0	40.04904423311481	116.3075036366309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7647370278856337	0.0	0.0	0.0	0.0
64	2008-11-20	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333	0.0	0.0	0.0	0.0	0.0
65	2008-11-20	18.0	40.04904423311481	116.3075036366309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	0.4386315789473685	0.0	0.0	0.0	0.0
66	2008-11-20	24.0	40.056497500000006	116.3022925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5613684210526316	1.0	1.0	1.0	0.0
67	2008-11-21	3.0	40.05030912458223	116.30412965158716	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-11-21	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5042101547925175	0.0	0.0	0.7608922515001304	1.0	0.0	0.0	0.0	0.0	0.0	0.0
69	2008-11-21	11.0	39.974417914234884	116.33376858769884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4957898452074825	0.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-11-21	25.0	39.975424636363634	116.33030054545453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	1.0	0.23910774849986952	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-11-21	16.0	39.978804499999995	116.30969233333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
72	2008-11-22	3.0	40.05030912458223	116.30412965158716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1162433714764164	0.0	0.0	0.0	0.0
73	2008-11-22	11.0	39.974417914234884	116.33376858769884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-11-22	14.0	40.039147370448	116.32720786777801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8837566285235835	1.0	1.0	1.0	0.0
75	2008-11-23	3.0	40.05030912458223	116.30412965158716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
76	2008-11-24	3.0	40.05030912458223	116.30412965158716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
77	2008-11-24	8.0	39.98494768278197	116.31993561837652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
