	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.14706677777778	117.12251977777777	2009-02-03 17:15:00	2009-02-03	17:15:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
1	40.14794842857143	117.12317821428572	2009-02-03 17:16:00	2009-02-03	17:16:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
2	40.14792200000001	117.12320530769232	2009-02-03 17:17:00	2009-02-03	17:17:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
3	40.147935076923076	117.12318492307692	2009-02-03 17:18:00	2009-02-03	17:18:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
4	40.14803020000001	117.1230738	2009-02-03 17:19:00	2009-02-03	17:19:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
5	40.14810488888889	117.1233062222222	2009-02-03 17:26:00	2009-02-03	17:26:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
6	40.14826300000001	117.12321861538462	2009-02-03 17:27:00	2009-02-03	17:27:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
7	40.14824435714286	117.12329692857145	2009-02-03 17:28:00	2009-02-03	17:28:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
8	40.14796333333333	117.12359149999999	2009-02-03 17:29:00	2009-02-03	17:29:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
9	40.1478448	117.12366793333334	2009-02-03 17:30:00	2009-02-03	17:30:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
10	40.14783830769231	117.12358500000002	2009-02-03 17:31:00	2009-02-03	17:31:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
11	40.147970066666666	117.12349180000001	2009-02-03 17:32:00	2009-02-03	17:32:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
12	40.14808991666666	117.12348775	2009-02-03 17:33:00	2009-02-03	17:33:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
13	40.147832900000004	117.12384695	2009-02-03 17:47:00	2009-02-03	17:47:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
14	40.14801499999999	117.12373162499999	2009-02-03 17:48:00	2009-02-03	17:48:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
15	40.148119	117.12362392857143	2009-02-03 17:49:00	2009-02-03	17:49:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
16	40.14813528571428	117.12358792857142	2009-02-03 17:50:00	2009-02-03	17:50:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
17	40.14811260000001	117.12361219999998	2009-02-03 17:51:00	2009-02-03	17:51:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
18	40.14809285714286	117.12358985714285	2009-02-03 17:52:00	2009-02-03	17:52:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
19	40.14809615384616	117.12362553846154	2009-02-03 17:53:00	2009-02-03	17:53:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
20	40.1481304	117.12357019999999	2009-02-03 17:54:00	2009-02-03	17:54:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
21	40.14812823076923	117.12357723076921	2009-02-03 17:55:00	2009-02-03	17:55:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
22	40.1480698	117.12357666666666	2009-02-03 17:56:00	2009-02-03	17:56:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
23	40.14804923529412	117.12367000000002	2009-02-03 17:57:00	2009-02-03	17:57:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
24	40.148098692307684	117.12358876923076	2009-02-03 17:58:00	2009-02-03	17:58:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
25	40.1481616923077	117.12352384615384	2009-02-03 17:59:00	2009-02-03	17:59:00	17	1Tuesday	1	1	40.14801011542481	117.1234589428043	-2	1	40.14801011542481	117.1234589428043
