	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
26	2008-09-05	22.0	39.921525888888894	116.33508531666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2008-09-05	23.0	39.980178638541666	116.35114053690474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
28	2008-09-05	24.0	39.99104928666667	116.36823484666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
29	2008-09-06	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2008-09-06	25.0	39.98548796811595	116.35093392463767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-09-07	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.24981245311327835	0.0	0.0	0.0	0.0
32	2008-09-07	26.0	39.98153929	116.36391627999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-09-07	27.0	40.075416625	116.37106785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-09-07	28.0	39.988746997499995	116.39184873624998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3997599039615846	0.0	0.0	0.0	0.0	0.0
35	2008-09-07	29.0	39.97843936666666	116.38412326666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6002400960384153	0.0	0.0	0.0	0.0	0.0
36	2008-09-07	30.0	39.982326779999994	116.35951343999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7501875468867217	1.0	1.0	0.0	0.0
37	2008-09-08	15.0	39.97578329264906	116.31070203384667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7496251874062968	0.03853253345639132	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-09-08	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9614674665436087	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-09-08	28.0	39.988746997499995	116.39184873624998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-09-08	31.0	39.89342546456147	116.40740365601592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-09-08	32.0	39.94295213333333	116.41495663333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2503748125937031	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-09-08	33.0	40.468552875	116.26979535000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
43	2008-09-09	34.0	39.99062691126893	116.30636224493709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-09-10	35.0	40.00160019687499	116.29715390625	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-09-10	36.0	39.984029218518515	116.31002409074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2008-09-10	37.0	40.21974280361306	116.23860675827508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-09-10	38.0	39.96899165	116.39092409999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-09-11	15.0	39.97578329264906	116.31070203384667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2008-09-11	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333	1.0	1.0	1.0	1.0	1.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	2008-09-11	39.0	39.98539480672811	116.29791847589664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-09-11	40.0	39.98427715929384	116.3062670142316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-09-11	41.0	39.97591826666667	116.37453745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
53	2008-09-11	42.0	39.99295541111111	116.35057717777775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
54	2008-09-12	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5833	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
55	2008-09-12	40.0	39.98427715929384	116.3062670142316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-09-12	43.0	39.92338804285714	116.42973377142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-09-12	44.0	39.920061600000004	116.42395159999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	2008-09-12	45.0	39.97253149285715	116.36389363571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	2008-09-12	46.0	39.98123038183053	116.30896673246767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-09-13	15.0	39.97578329264906	116.31070203384667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.441886423887261	0.10261538461538461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-09-13	14.0	39.9881321641738	116.30441035515862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.8973846153846154	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-09-13	47.0	39.97890815714285	116.30895458571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5581135761127389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-09-14	15.0	39.97578329264906	116.31070203384667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	2008-09-14	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
65	2008-09-14	48.0	40.16518798333333	116.23867078333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	2008-09-14	49.0	40.07328968461539	116.40655647692307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67	2008-09-14	50.0	39.986026730769225	116.1565625153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68	2008-09-14	51.0	39.9999466	116.39828829999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
69	2008-09-14	52.0	40.19656351428571	116.2240597142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70	2008-09-14	53.0	40.176056583333335	116.23454885000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71	2008-09-14	54.0	40.02698103333333	116.41183163333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	2008-09-14	55.0	40.040352425	116.40760077499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
73	2008-09-15	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6665714285714286	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
74	2008-09-15	56.0	39.94196464	116.29465162000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33342857142857146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75	2008-09-15	57.0	39.98781922777777	116.39457041111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	2008-09-15	58.0	40.30224794	116.18975079999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
77	2008-09-16	46.0	39.98123038183053	116.30896673246767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
78	2008-09-16	59.0	39.988247820689665	116.37047960344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79	2008-09-16	60.0	40.03114738331135	116.31241771702457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80	2008-09-17	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9318150825037501	1.0	0.8363695865604887	0.0	0.8301822710290954	1.0	1.0	0.8147983557382513	0.8529827038475115	0.4167083541770885	0.0	0.0	1.0	1.0	0.0	0.0
81	2008-09-17	34.0	39.99062691126893	116.30636224493709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16363041343951126	1.0	0.16981772897090455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82	2008-09-17	61.0	39.966166225	116.31730245000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.06818491749624983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83	2008-09-17	62.0	39.98913575729166	116.30904789854165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1852016442617487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	2008-09-17	63.0	39.9979583	116.3167233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14701729615248854	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85	2008-09-17	64.0	39.98168521666666	116.29905245833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16658329164582292	0.0	0.0	0.0	0.0	0.0	0.0
86	2008-09-17	65.0	39.97476332777777	116.41151545833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167083541770885	0.02946885477324863	0.0	0.0	0.0	0.0	0.0
87	2008-09-17	66.0	39.982189225000006	116.40978526250001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058408328921829	0.0	0.0	0.0	0.0	0.0
88	2008-09-17	67.0	39.9820033	116.416405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2646903123345686	1.0	0.0	0.0	0.0	0.0
89	2008-09-18	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8261153143751631	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0
90	2008-09-18	68.0	39.96589056363636	116.30077492727274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.17388468562483694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	2008-09-18	69.0	39.960314813749996	116.29944131916666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7000599880023994	0.0	0.0	0.0
92	2008-09-18	70.0	39.957998905555556	116.29256437979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29994001199760045	1.0	0.0	0.0
93	2008-09-19	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333333	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7096961486355718	0.0	0.0	0.0
94	2008-09-19	39.0	39.98539480672811	116.29791847589664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	2008-09-19	34.0	39.99062691126893	116.30636224493709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29030385136442804	1.0	1.0	1.0
96	2008-09-19	69.0	39.960314813749996	116.29944131916666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	2008-09-19	71.0	39.8947583	116.17864915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	2008-09-20	39.0	39.98539480672811	116.29791847589664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2008-09-20	34.0	39.99062691126893	116.30636224493709	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2008-09-20	40.0	39.98427715929384	116.3062670142316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10713520462824085	1.0	1.0	1.0	1.0	1.0	1.0
101	2008-09-20	62.0	39.98913575729166	116.30904789854165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3214056138847225	0.0	0.0	0.0	0.0	0.0	0.0
102	2008-09-20	64.0	39.98168521666666	116.29905245833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	2008-09-20	72.0	39.9865108	116.3099883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	2008-09-20	73.0	40.00139605	116.31476496666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5714591814870367	0.0	0.0	0.0	0.0	0.0	0.0
105	2008-09-21	15.0	39.97578329264906	116.31070203384667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.39133837725019566	0.0	0.0	0.0	0.0	0.0	0.0
106	2008-09-21	14.0	39.9881321641738	116.30441035515862	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42863266180882986	1.0	1.0	1.0	1.0
107	2008-09-21	40.0	39.98427715929384	116.3062670142316	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
