	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
10	39.99733	116.33081107692307	2008-08-20 01:33:00	2008-08-20	01:33:00	0.010533287384248182	0.016666666666666666	0.6319972430548909	1	2	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
11	39.99870908333333	116.33211533333333	2008-08-20 01:34:00	2008-08-20	01:34:00	0.18957569637334892	0.016666666666666666	11.374541782400936	1	3	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
12	39.99928315384615	116.33353353846157	2008-08-20 01:35:00	2008-08-20	01:35:00	0.13678598866716252	0.016666666666666666	8.207159320029751	1	3	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
13	39.99936276923077	116.33727038461538	2008-08-20 01:36:00	2008-08-20	01:36:00	0.3187884682888545	0.016666666666666666	19.12730809733127	1	4	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
14	39.99943233333334	116.34324691666666	2008-08-20 01:37:00	2008-08-20	01:37:00	0.5097161426405655	0.016666666666666666	30.582968558433933	1	5	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
15	39.99958641666666	116.34703441666666	2008-08-20 01:38:00	2008-08-20	01:38:00	0.3234390800993493	0.016666666666666666	19.40634480596096	1	6	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
16	39.999763	116.35181175000001	2008-08-20 01:39:00	2008-08-20	01:39:00	0.40786624180858566	0.016666666666666666	24.47197450851514	1	7	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
17	39.99990666666667	116.35707833333333	2008-08-20 01:40:00	2008-08-20	01:40:00	0.44939721067204286	0.016666666666666666	26.963832640322572	1	8	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
18	40.000083999999994	116.36325183333334	2008-08-20 01:41:00	2008-08-20	01:41:00	0.5268194147370127	0.016666666666666666	31.60916488422076	1	9	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
19	40.00014641666667	116.36647799999999	2008-08-20 01:42:00	2008-08-20	01:42:00	0.2752008104551854	0.016666666666666666	16.512048627311124	1	10	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
20	40.00034064285715	116.36894821428574	2008-08-20 01:43:00	2008-08-20	01:43:00	0.2117551463436772	0.016666666666666666	12.705308780620632	1	11	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
21	40.00039515384614	116.37193584615387	2008-08-20 01:44:00	2008-08-20	01:44:00	0.25484321366204077	0.016666666666666666	15.290592819722447	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
22	40.00039121428572	116.37263621428572	2008-08-20 01:45:00	2008-08-20	01:45:00	0.05972563302205131	0.016666666666666666	3.583537981323079	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
23	40.00044653846154	116.3727576153846	2008-08-20 01:46:00	2008-08-20	01:46:00	0.012045882475754364	0.016666666666666666	0.7227529485452618	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
24	40.000495266666675	116.37300160000001	2008-08-20 01:47:00	2008-08-20	01:47:00	0.021501298285353874	0.016666666666666666	1.2900778971212326	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
25	40.0002675	116.37334316666666	2008-08-20 01:48:00	2008-08-20	01:48:00	0.03861685135782195	0.016666666666666666	2.3170110814693174	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
26	40.0002353076923	116.37337915384614	2008-08-20 01:49:00	2008-08-20	01:49:00	0.004718057683030174	0.016666666666666666	0.2830834609818105	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
27	40.00017677777778	116.373118	2008-08-20 01:50:00	2008-08-20	01:50:00	0.023203557464802266	0.016666666666666666	1.392213447888136	1	12	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
28	40.0002308	116.373349	2008-08-20 01:59:00	2008-08-20	01:59:00	0.020596131647486946	0.15	0.13730754431657965	1	12	15.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
29	40.00028707692307	116.37392623076923	2008-08-20 02:00:00	2008-08-20	02:00:00	0.04962061441249555	0.016666666666666666	2.977236864749733	2	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	40.00031638461538	116.37391015384613	2008-08-20 02:01:00	2008-08-20	02:01:00	0.0035388646780408696	0.016666666666666666	0.21233188068245218	2	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	40.00043483333334	116.37353283333333	2008-08-20 02:02:00	2008-08-20	02:02:00	0.03477300471411275	0.016666666666666666	2.0863802828467652	2	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	40.000375	116.3728955	2008-08-20 02:03:00	2008-08-20	02:03:00	0.05475532869882729	0.016666666666666666	3.2853197219296373	2	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	40.00042533333333	116.37267841666666	2008-08-20 02:04:00	2008-08-20	02:04:00	0.01934119927559399	0.016666666666666666	1.1604719565356394	2	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	40.000417142857145	116.37263921428573	2008-08-20 02:05:00	2008-08-20	02:05:00	0.0034650946361344573	0.016666666666666666	0.20790567816806743	2	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	40.000374153846145	116.37252546153846	2008-08-20 02:06:00	2008-08-20	02:06:00	0.010816501635507446	0.016666666666666666	0.6489900981304468	2	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	40.00045018749999	116.37268862499998	2008-08-20 02:07:00	2008-08-20	02:07:00	0.016285985866817947	0.016666666666666666	0.9771591520090768	2	13	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	40.00041176923076	116.3708276923077	2008-08-20 02:08:00	2008-08-20	02:08:00	0.15874891190248183	0.016666666666666666	9.52493471414891	2	13	8.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	40.00030291666667	116.36819374999999	2008-08-20 02:09:00	2008-08-20	02:09:00	0.2249366605009423	0.016666666666666666	13.496199630056537	2	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	40.00022423076923	116.36751761538461	2008-08-20 02:10:00	2008-08-20	02:10:00	0.05831916853107734	0.016666666666666666	3.4991501118646404	2	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	40.00027225	116.36865333333333	2008-08-20 02:11:00	2008-08-20	02:11:00	0.09699617232567154	0.016666666666666666	5.819770339540292	2	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	40.00039841666666	116.36982241666668	2008-08-20 02:12:00	2008-08-20	02:12:00	0.10067833466960918	0.016666666666666666	6.040700080176551	2	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	40.000850166666666	116.36997466666666	2008-08-20 02:13:00	2008-08-20	02:13:00	0.05193748398667298	0.016666666666666666	3.1162490392003788	2	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	40.00122758333334	116.3697141666667	2008-08-20 02:14:00	2008-08-20	02:14:00	0.04752496960638908	0.016666666666666666	2.8514981763833447	2	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	40.00189407692308	116.36940653846156	2008-08-20 02:15:00	2008-08-20	02:15:00	0.07869471797642334	0.016666666666666666	4.721683078585401	2	14	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	40.002447000000004	116.36940092857142	2008-08-20 02:16:00	2008-08-20	02:16:00	0.061552974283432225	0.016666666666666666	3.6931784570059336	2	14	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	40.003162499999995	116.36957100000001	2008-08-20 02:17:00	2008-08-20	02:17:00	0.08095861227029807	0.016666666666666666	4.857516736217884	2	15	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	40.00347569230769	116.36958169230769	2008-08-20 02:18:00	2008-08-20	02:18:00	0.034876327890202424	0.016666666666666666	2.0925796734121453	2	15	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	40.005772916666665	116.3692135	2008-08-20 02:19:00	2008-08-20	02:19:00	0.2576458802462716	0.016666666666666666	15.458752814776297	2	16	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	40.008748000000004	116.36903058333333	2008-08-20 02:20:00	2008-08-20	02:20:00	0.33155181036376313	0.016666666666666666	19.89310862182579	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	40.0088265	116.36899708333335	2008-08-20 02:21:00	2008-08-20	02:21:00	0.009193563852499993	0.016666666666666666	0.5516138311499995	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	40.00952591666667	116.36895916666668	2008-08-20 02:22:00	2008-08-20	02:22:00	0.07792579901817963	0.016666666666666666	4.675547941090778	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	40.010171750000005	116.36889416666666	2008-08-20 02:23:00	2008-08-20	02:23:00	0.07210713558466746	0.016666666666666666	4.3264281350800475	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	40.010591	116.36906458333333	2008-08-20 02:24:00	2008-08-20	02:24:00	0.0488802643936444	0.016666666666666666	2.9328158636186643	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	40.01056938461539	116.36943400000001	2008-08-20 02:25:00	2008-08-20	02:25:00	0.03158915129195074	0.016666666666666666	1.8953490775170443	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	40.010537916666664	116.37035099999999	2008-08-20 02:26:00	2008-08-20	02:26:00	0.07826414258901213	0.016666666666666666	4.695848555340728	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	40.010531833333324	116.37118299999999	2008-08-20 02:27:00	2008-08-20	02:27:00	0.07094164825086859	0.016666666666666666	4.256498895052116	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	40.010530428571435	116.3713655	2008-08-20 02:28:00	2008-08-20	02:28:00	0.015561196366653103	0.016666666666666666	0.9336717819991862	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	40.010508846153854	116.37163976923078	2008-08-20 02:29:00	2008-08-20	02:29:00	0.023507984462847763	0.016666666666666666	1.4104790677708658	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	40.01049100000001	116.37164821428568	2008-08-20 02:30:00	2008-08-20	02:30:00	0.002113089125111933	0.016666666666666666	0.12678534750671597	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	40.01023225	116.37163291666667	2008-08-20 02:31:00	2008-08-20	02:31:00	0.028833434562169906	0.016666666666666666	1.7300060737301943	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	40.010051625	116.371835375	2008-08-20 02:32:00	2008-08-20	02:32:00	0.026500539152111258	0.016666666666666666	1.5900323491266755	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	40.01005310000001	116.3722553	2008-08-20 02:38:00	2008-08-20	02:38:00	0.035804492984370474	0.1	0.35804492984370473	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	40.00985266666667	116.37223825	2008-08-20 02:39:00	2008-08-20	02:39:00	0.022359445321259556	0.016666666666666666	1.3415667192755734	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.00958671428572	116.37213257142858	2008-08-20 02:40:00	2008-08-20	02:40:00	0.030946504370250875	0.016666666666666666	1.8567902622150525	2	17	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.00913616666667	116.37217641666666	2008-08-20 02:41:00	2008-08-20	02:41:00	0.050293865201809104	0.016666666666666666	3.017631912108546	2	17	21.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.00871615384616	116.37252753846155	2008-08-20 02:42:00	2008-08-20	02:42:00	0.05551923317448581	0.016666666666666666	3.3311539904691485	2	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.008629333333324	116.37333175000002	2008-08-20 02:43:00	2008-08-20	02:43:00	0.06924873217214808	0.016666666666666666	4.154923930328885	2	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.008633499999995	116.37418133333335	2008-08-20 02:44:00	2008-08-20	02:44:00	0.07244112024675167	0.016666666666666666	4.3464672148051005	2	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.008654500000006	116.3746775	2008-08-20 02:45:00	2008-08-20	02:45:00	0.042370130848612096	0.016666666666666666	2.542207850916726	2	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.00886975	116.374961	2008-08-20 02:58:00	2008-08-20	02:58:00	0.034036256088847264	0.21666666666666667	0.1570904127177566	2	18	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.00883771428571	116.37509078571429	2008-08-20 02:59:00	2008-08-20	02:59:00	0.01162656442865997	0.016666666666666666	0.6975938657195981	2	18	17.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.008677384615375	116.37507715384615	2008-08-20 03:00:00	2008-08-20	03:00:00	0.017885624489897455	0.016666666666666666	1.0731374693938474	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.00820983333333	116.37501149999999	2008-08-20 03:01:00	2008-08-20	03:01:00	0.05234775097418092	0.016666666666666666	3.1408650584508555	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.008060076923066	116.37508076923073	2008-08-20 03:02:00	2008-08-20	03:02:00	0.01768615058305004	0.016666666666666666	1.0611690349830025	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.00845658333334	116.37513708333334	2008-08-20 03:03:00	2008-08-20	03:03:00	0.044399296493386135	0.016666666666666666	2.663957789603168	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.0089815	116.37552766666666	2008-08-20 03:04:00	2008-08-20	03:04:00	0.06725740791446405	0.016666666666666666	4.035444474867843	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.00958008333334	116.376019	2008-08-20 03:05:00	2008-08-20	03:05:00	0.07870908237884995	0.016666666666666666	4.722544942730997	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.01018558333334	116.37614941666668	2008-08-20 03:06:00	2008-08-20	03:06:00	0.06831501854525508	0.016666666666666666	4.098901112715305	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.01027016666667	116.37667516666666	2008-08-20 03:07:00	2008-08-20	03:07:00	0.04580517580758742	0.016666666666666666	2.7483105484552453	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.010299142857136	116.37685271428568	2008-08-20 03:08:00	2008-08-20	03:08:00	0.015478051449467425	0.016666666666666666	0.9286830869680455	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.01022483333334	116.37682191666664	2008-08-20 03:09:00	2008-08-20	03:09:00	0.008678878130208473	0.016666666666666666	0.5207326878125084	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.01021825	116.37681908333332	2008-08-20 03:10:00	2008-08-20	03:10:00	0.0007716437196730864	0.016666666666666666	0.04629862318038519	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.01022116666667	116.37682591666668	2008-08-20 03:11:00	2008-08-20	03:11:00	0.0006669901883856838	0.016666666666666666	0.04001941130314103	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.010219000000006	116.37683466666668	2008-08-20 03:12:00	2008-08-20	03:12:00	0.0007840695216447695	0.016666666666666666	0.04704417129868617	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.0103535	116.376563	2008-08-20 03:46:00	2008-08-20	03:46:00	0.027580838595904003	0.5666666666666667	0.04867206811041883	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.01069191666667	116.37635016666667	2008-08-20 03:47:00	2008-08-20	03:47:00	0.04181519580258517	0.016666666666666666	2.50891174815511	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.010470166666664	116.37604649999999	2008-08-20 03:48:00	2008-08-20	03:48:00	0.03577313138283147	0.016666666666666666	2.146387882969888	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.009832749999994	116.37602341666667	2008-08-20 03:49:00	2008-08-20	03:49:00	0.07098418917107016	0.016666666666666666	4.25905135026421	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.009368833333326	116.37627491666667	2008-08-20 03:50:00	2008-08-20	03:50:00	0.05591809492802145	0.016666666666666666	3.355085695681287	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.00934300000001	116.37690061538463	2008-08-20 03:51:00	2008-08-20	03:51:00	0.053427021462403135	0.016666666666666666	3.2056212877441883	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.00931192307693	116.37695107692308	2008-08-20 03:52:00	2008-08-20	03:52:00	0.005520859045018442	0.016666666666666666	0.3312515427011065	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.00931464285714	116.37702221428572	2008-08-20 03:53:00	2008-08-20	03:53:00	0.006073011023756224	0.016666666666666666	0.36438066142537345	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.009315642857146	116.37728392857142	2008-08-20 03:54:00	2008-08-20	03:54:00	0.022315095728494064	0.016666666666666666	1.3389057437096439	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.00900883333334	116.37745483333333	2008-08-20 03:55:00	2008-08-20	03:55:00	0.03713263461448665	0.016666666666666666	2.2279580768691987	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.008756500000004	116.37744721428571	2008-08-20 03:56:00	2008-08-20	03:56:00	0.028097129299466346	0.016666666666666666	1.6858277579679808	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.008728500000004	116.37747964285714	2008-08-20 03:57:00	2008-08-20	03:57:00	0.004166611914398517	0.016666666666666666	0.249996714863911	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.00872269230769	116.3775366923077	2008-08-20 03:58:00	2008-08-20	03:58:00	0.004907084114555606	0.016666666666666666	0.29442504687333637	3	19	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.00845653846154	116.37744838461536	2008-08-20 03:59:00	2008-08-20	03:59:00	0.030569904740898147	0.016666666666666666	1.8341942844538888	3	19	59.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.0083287857143	116.37736578571428	2008-08-20 04:00:00	2008-08-20	04:00:00	0.01586973784424357	0.016666666666666666	0.9521842706546142	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.00821799999999	116.3774186923077	2008-08-20 04:01:00	2008-08-20	04:01:00	0.013131765511251975	0.016666666666666666	0.7879059306751185	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.007915153846156	116.37738500000002	2008-08-20 04:02:00	2008-08-20	04:02:00	0.03383485951931343	0.016666666666666666	2.0300915711588057	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.00792257142857	116.37738785714285	2008-08-20 04:03:00	2008-08-20	04:03:00	0.0008609094065043539	0.016666666666666666	0.05165456439026123	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.00798742857143	116.37742185714288	2008-08-20 04:04:00	2008-08-20	04:04:00	0.007780157008913466	0.016666666666666666	0.46680942053480795	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.00800569230769	116.3774134615385	2008-08-20 04:05:00	2008-08-20	04:05:00	0.0021554551220673416	0.016666666666666666	0.1293273073240405	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.00801386666668	116.37742126666669	2008-08-20 04:06:00	2008-08-20	04:06:00	0.0011273597841887006	0.016666666666666666	0.06764158705132203	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.00806428571429	116.37751842857143	2008-08-20 04:07:00	2008-08-20	04:07:00	0.010006780777862182	0.016666666666666666	0.6004068466717309	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.0080125	116.37745742857143	2008-08-20 04:08:00	2008-08-20	04:08:00	0.007764339782723477	0.016666666666666666	0.4658603869634086	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.00800508333334	116.37768216666667	2008-08-20 04:09:00	2008-08-20	04:09:00	0.01918022307933458	0.016666666666666666	1.1508133847600748	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.00803969230769	116.37815338461539	2008-08-20 04:10:00	2008-08-20	04:10:00	0.04036299712139046	0.016666666666666666	2.4217798272834274	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.007858375	116.37815193750001	2008-08-20 04:11:00	2008-08-20	04:11:00	0.020184527511502615	0.016666666666666666	1.2110716506901569	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.007848444444434	116.37818138888889	2008-08-20 04:12:00	2008-08-20	04:12:00	0.0027437507542885397	0.016666666666666666	0.1646250452573124	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.00792347058822	116.37816758823529	2008-08-20 04:13:00	2008-08-20	04:13:00	0.008434361130629769	0.016666666666666666	0.5060616678377862	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.00784384615385	116.37815369230769	2008-08-20 04:14:00	2008-08-20	04:14:00	0.008942592174203774	0.016666666666666666	0.5365555304522265	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.007847562500004	116.37814631249998	2008-08-20 04:15:00	2008-08-20	04:15:00	0.0007530600278427393	0.016666666666666666	0.045183601670564365	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.007838769230766	116.37798261538461	2008-08-20 04:16:00	2008-08-20	04:16:00	0.013992060654546843	0.016666666666666666	0.8395236392728106	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.00800133333333	116.37742066666665	2008-08-20 04:17:00	2008-08-20	04:17:00	0.051218476603956474	0.016666666666666666	3.0731085962373883	4	20	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
