	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
29	39.97862777777777	116.32866666666666	2007-08-02 10:28:00	2007-08-02	10:28:00	0.062103573725378836	0.016666666666666666	3.7262144235227304	10	7	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
30	39.978016666666626	116.32882222222234	2007-08-02 10:29:00	2007-08-02	10:29:00	0.06931062057978596	0.016666666666666666	4.158637234787157	10	7	10.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
31	39.977683333333346	116.32922500000001	2007-08-02 10:30:00	2007-08-02	10:30:00	0.0505705843564317	0.016666666666666666	3.034235061385902	10	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
32	39.977591666666655	116.32995833333351	2007-08-02 10:31:00	2007-08-02	10:31:00	0.06338278268481648	0.016666666666666666	3.802966961088989	10	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
33	39.97760555555553	116.33087777777799	2007-08-02 10:32:00	2007-08-02	10:32:00	0.07844720192158876	0.016666666666666666	4.706832115295326	10	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
34	39.9775888888889	116.33158888888902	2007-08-02 10:33:00	2007-08-02	10:33:00	0.060688738882835436	0.016666666666666666	3.641324332970126	10	8	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
35	39.97754166666665	116.3322166666665	2007-08-02 10:34:00	2007-08-02	10:34:00	0.053809148616274526	0.016666666666666666	3.2285489169764716	10	8	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
36	39.9769875	116.331425	2007-08-02 12:39:00	2007-08-02	12:39:00	0.09146706303586263	2.0833333333333335	0.04390419025721406	12	9	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
37	39.977005555555564	116.33064999999999	2007-08-02 12:40:00	2007-08-02	12:40:00	0.06614145546187311	0.016666666666666666	3.9684873277123867	12	9	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
38	39.97785	116.332166666667	2007-08-03 03:35:00	2007-08-03	03:35:00	0.1599222646236214	14.916666666666666	0.010721045673091938	3	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
39	39.97785000000003	116.33227083333351	2007-08-03 03:36:00	2007-08-03	03:36:00	0.008885763876180761	0.016666666666666666	0.5331458325708457	3	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
40	39.97805833333335	116.33175	2007-08-03 03:53:00	2007-08-03	03:53:00	0.05011748660922554	0.2833333333333333	0.17688524685609014	3	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
41	39.977976666666684	116.33137000000019	2007-08-03 03:54:00	2007-08-03	03:54:00	0.033665892393801876	0.016666666666666666	2.0199535436281124	3	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
42	39.97783333333335	116.33075	2007-08-03 03:55:00	2007-08-03	03:55:00	0.05524246960797819	0.016666666666666666	3.3145481764786915	3	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
43	39.97775555555557	116.329938888889	2007-08-03 03:56:00	2007-08-03	03:56:00	0.06973015588033082	0.016666666666666666	4.18380935281985	3	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
44	39.97775	116.32925	2007-08-03 03:57:00	2007-08-03	03:57:00	0.0587678563140534	0.016666666666666666	3.5260713788432043	3	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
45	39.97803333333335	116.32919166666701	2007-08-03 03:58:00	2007-08-03	03:58:00	0.03193063379930934	0.016666666666666666	1.9158380279585605	3	10	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
46	39.9784388888889	116.32909444444466	2007-08-03 03:59:00	2007-08-03	03:59:00	0.04590165757465751	0.016666666666666666	2.7540994544794506	3	10	24.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
47	39.97898333333333	116.32890555555566	2007-08-03 04:00:00	2007-08-03	04:00:00	0.06271251579470223	0.016666666666666666	3.7627509476821337	4	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
48	39.9794666666667	116.32886111111134	2007-08-03 04:01:00	2007-08-03	04:01:00	0.053937822901957325	0.016666666666666666	3.2362693741174393	4	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	39.9802125	116.328575	2007-08-03 04:02:00	2007-08-03	04:02:00	0.08653849281076594	0.016666666666666666	5.192309568645956	4	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	39.980725	116.32858333333324	2007-08-03 04:03:00	2007-08-03	04:03:00	0.057055667201936715	0.016666666666666666	3.423340032116203	4	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	39.981045833333354	116.32945833333324	2007-08-03 04:04:00	2007-08-03	04:04:00	0.08274211942016627	0.016666666666666666	4.964527165209976	4	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	39.981505555555536	116.32987777777767	2007-08-03 04:05:00	2007-08-03	04:05:00	0.06244251880374454	0.016666666666666666	3.7465511282246724	4	11	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	39.981616666666646	116.330325	2007-08-03 04:06:00	2007-08-03	04:06:00	0.04010259119156315	0.016666666666666666	2.406155471493789	4	11	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	39.98214166666665	116.33025	2007-08-03 04:21:00	2007-08-03	04:21:00	0.05879183089404145	0.25	0.2351673235761658	4	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	39.981566666666666	116.33002777777767	2007-08-03 04:22:00	2007-08-03	04:22:00	0.06675637539486899	0.016666666666666666	4.005382523692139	4	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	39.9816	116.32915	2007-08-03 04:23:00	2007-08-03	04:23:00	0.07496517130172974	0.016666666666666666	4.4979102781037845	4	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	39.9815388888889	116.32832777777766	2007-08-03 04:24:00	2007-08-03	04:24:00	0.07046363578379869	0.016666666666666666	4.2278181470279215	4	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	39.98104444444443	116.32820555555533	2007-08-03 04:25:00	2007-08-03	04:25:00	0.05601995070437436	0.016666666666666666	3.3611970422624617	4	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	39.98038333333333	116.32822777777767	2007-08-03 04:26:00	2007-08-03	04:26:00	0.07361895972324793	0.016666666666666666	4.417137583394876	4	12	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	39.9797111111111	116.32837222222234	2007-08-03 04:27:00	2007-08-03	04:27:00	0.07583901118281342	0.016666666666666666	4.550340670968805	4	12	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	39.978958333333324	116.32862916666674	2007-08-03 04:28:00	2007-08-03	04:28:00	0.0866177394550483	0.016666666666666666	5.1970643673028984	4	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	39.97812222222223	116.32882777777768	2007-08-03 04:29:00	2007-08-03	04:29:00	0.09460482986625002	0.016666666666666666	5.676289791975001	4	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.977399999999996	116.3290375	2007-08-03 04:30:00	2007-08-03	04:30:00	0.08236380659324608	0.016666666666666666	4.941828395594764	4	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	39.9771	116.329733333333	2007-08-03 04:31:00	2007-08-03	04:31:00	0.068107168399241	0.016666666666666666	4.08643010395446	4	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	39.97709166666665	116.3304333333335	2007-08-03 04:32:00	2007-08-03	04:32:00	0.059720197728046605	0.016666666666666666	3.5832118636827963	4	13	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	39.97705	116.33075	2007-08-03 04:33:00	2007-08-03	04:33:00	0.02740835165574989	0.016666666666666666	1.6445010993449933	4	13	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	39.9771	116.32747499999999	2007-08-03 11:39:00	2007-08-03	11:39:00	0.27942702552003984	7.1	0.039355919087329556	11	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	39.9776	116.327561111111	2007-08-03 11:40:00	2007-08-03	11:40:00	0.056142366974828224	0.016666666666666666	3.3685420184896935	11	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	39.9783875	116.3274166666665	2007-08-03 11:41:00	2007-08-03	11:41:00	0.08852578866530704	0.016666666666666666	5.311547319918422	11	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	39.979072222222236	116.32739444444466	2007-08-03 11:42:00	2007-08-03	11:42:00	0.07624649658681261	0.016666666666666666	4.574789795208757	11	14	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	39.97971666666667	116.32761666666666	2007-08-03 11:44:00	2007-08-03	11:44:00	0.07420135897464922	0.03333333333333333	2.2260407692394764	11	14	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	39.9802888888889	116.32755000000002	2007-08-03 11:45:00	2007-08-03	11:45:00	0.06395282038408501	0.016666666666666666	3.8371692230451004	11	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	39.98092222222223	116.32750555555566	2007-08-03 11:46:00	2007-08-03	11:46:00	0.0706041997396717	0.016666666666666666	4.236251984380303	11	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	39.98131111111113	116.32799444444468	2007-08-03 11:47:00	2007-08-03	11:47:00	0.06010946794307206	0.016666666666666666	3.6065680765843235	11	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	39.98143333333336	116.3289583333335	2007-08-03 11:48:00	2007-08-03	11:48:00	0.08333684444139433	0.016666666666666666	5.00021066648366	11	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	39.981522222222196	116.329911111111	2007-08-03 11:49:00	2007-08-03	11:49:00	0.08187097263011933	0.016666666666666666	4.91225835780716	11	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	39.98175	116.33034166666701	2007-08-03 11:50:00	2007-08-03	11:50:00	0.0446286422993101	0.016666666666666666	2.677718537958606	11	15	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	39.9818333333333	116.33065	2007-08-03 11:51:00	2007-08-03	11:51:00	0.02788841780007698	0.016666666666666666	1.6733050680046189	11	15	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	39.98183333333338	116.329438888889	2007-08-03 13:08:00	2007-08-03	13:08:00	0.10330579250533004	1.2833333333333334	0.0804980201340234	13	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	39.98126666666666	116.32902222222232	2007-08-03 13:09:00	2007-08-03	13:09:00	0.07240435212965787	0.016666666666666666	4.344261127779473	13	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	39.98174166666668	116.3276291666665	2007-08-03 13:10:00	2007-08-03	13:10:00	0.13005980423930802	0.016666666666666666	7.803588254358481	13	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	39.9801166666667	116.328625	2007-08-03 13:11:00	2007-08-03	13:11:00	0.19984543411269787	0.016666666666666666	11.990726046761873	13	16	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	39.97995	116.327566666667	2007-08-03 13:13:00	2007-08-03	13:13:00	0.0921632533068927	0.03333333333333333	2.764897599206781	13	16	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	39.97805	116.32884583333325	2007-08-03 13:14:00	2007-08-03	13:14:00	0.23799450234123365	0.016666666666666666	14.27967014047402	13	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	39.9779166666667	116.32878333333299	2007-08-03 13:15:00	2007-08-03	13:15:00	0.01577108352316016	0.016666666666666666	0.9462650113896096	13	17	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	39.97655	116.3289916666665	2007-08-03 13:16:00	2007-08-03	13:16:00	0.1531711113295956	0.016666666666666666	9.190266679775736	13	17	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	39.97538	116.3292966666666	2007-08-03 13:17:00	2007-08-03	13:17:00	0.13281715648969805	0.016666666666666666	7.969029389381883	13	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	39.975270833333326	116.33045833333325	2007-08-03 13:18:00	2007-08-03	13:18:00	0.09984004393658721	0.016666666666666666	5.990402636195233	13	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	39.975733333333324	116.33069583333327	2007-08-03 13:19:00	2007-08-03	13:19:00	0.05532819980036652	0.016666666666666666	3.319691988021991	13	18	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	39.97602916666665	116.33134166666675	2007-08-03 13:20:00	2007-08-03	13:20:00	0.06418560547868436	0.016666666666666666	3.851136328721062	13	18	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	39.97568333333335	116.332908333333	2007-08-03 13:21:00	2007-08-03	13:21:00	0.13908016357225417	0.016666666666666666	8.34480981433525	13	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	39.9756	116.333533333333	2007-08-03 13:22:00	2007-08-03	13:22:00	0.05411731945610144	0.016666666666666666	3.2470391673660863	13	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	39.9753666666667	116.333633333333	2007-08-03 13:24:00	2007-08-03	13:24:00	0.02733950919317299	0.03333333333333333	0.8201852757951897	13	19	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	39.975216666666704	116.333583333333	2007-08-03 13:25:00	2007-08-03	13:25:00	0.017234084309322408	0.016666666666666666	1.0340450585593446	13	19	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	39.9396666666667	116.346433333333	2007-08-03 13:39:00	2007-08-03	13:39:00	4.106499098533046	0.23333333333333334	17.59928185085591	13	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	39.93972916666665	116.34634166666676	2007-08-03 13:40:00	2007-08-03	13:40:00	0.010469898480625364	0.016666666666666666	0.6281939088375219	13	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	39.939222222222234	116.34696666666667	2007-08-03 13:41:00	2007-08-03	13:41:00	0.07765498957265503	0.016666666666666666	4.659299374359302	13	20	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	39.93946111111109	116.348011111111	2007-08-03 13:42:00	2007-08-03	13:42:00	0.09302676295478599	0.016666666666666666	5.581605777287159	13	20	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	39.90326666666668	116.42182916666675	2007-08-03 14:11:00	2007-08-03	14:11:00	7.480029358674924	0.48333333333333334	15.475922811051566	14	21	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	39.902675	116.42125	2007-08-03 14:12:00	2007-08-03	14:12:00	0.08236660425655619	0.016666666666666666	4.941996255393372	14	21	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	39.90084166666665	116.4214583333335	2007-08-03 14:15:00	2007-08-03	14:15:00	0.2048597491952817	0.05	4.097194983905633	14	22	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	39.900783333333294	116.421616666667	2007-08-03 14:17:00	2007-08-03	14:17:00	0.015000010453641594	0.03333333333333333	0.4500003136092478	14	22	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	39.156125	117.1599	2007-08-03 15:47:00	2007-08-03	15:47:00	104.35376209131374	1.5	69.56917472754249	15	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	39.1558722222222	117.15946666666667	2007-08-03 15:48:00	2007-08-03	15:48:00	0.04680792206715906	0.016666666666666666	2.8084753240295437	15	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	39.155408333333355	117.15922499999999	2007-08-03 15:49:00	2007-08-03	15:49:00	0.055694280553857334	0.016666666666666666	3.3416568332314402	15	23	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	39.1553611111111	117.15757222222199	2007-08-03 15:50:00	2007-08-03	15:50:00	0.1427665487878536	0.016666666666666666	8.565992927271216	15	23	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	39.1553	117.1543833333335	2007-08-03 15:52:00	2007-08-03	15:52:00	0.27535293016700046	0.03333333333333333	8.260587905010015	15	24	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	39.154725	117.150908333333	2007-08-03 15:54:00	2007-08-03	15:54:00	0.30672094794412547	0.03333333333333333	9.201628438323764	15	25	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	39.154572222222235	117.14916666666666	2007-08-03 15:55:00	2007-08-03	15:55:00	0.1513031819380192	0.016666666666666666	9.078190916281152	15	25	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	39.1540916666667	117.14676666666651	2007-08-03 15:56:00	2007-08-03	15:56:00	0.2139691099571981	0.016666666666666666	12.838146597431885	15	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	39.15371666666667	117.14567222222233	2007-08-03 15:57:00	2007-08-03	15:57:00	0.1032874272594939	0.016666666666666666	6.197245635569634	15	26	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	39.1526166666667	117.14536666666649	2007-08-03 15:58:00	2007-08-03	15:58:00	0.12526008154776108	0.016666666666666666	7.515604892865665	15	26	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	39.15126666666667	117.1453833333335	2007-08-03 15:59:00	2007-08-03	15:59:00	0.15028819957142486	0.016666666666666666	9.017291974285492	15	27	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	39.15010333333332	117.14483333333321	2007-08-03 16:00:00	2007-08-03	16:00:00	0.1379312047453046	0.016666666666666666	8.275872284718275	16	28	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	39.14955	117.14435	2007-08-03 16:01:00	2007-08-03	16:01:00	0.07439863157653795	0.016666666666666666	4.463917894592277	16	28	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	39.14945	117.14476666666675	2007-08-04 06:46:00	2007-08-04	06:46:00	0.03765333076383173	14.75	0.0025527681873784226	6	29	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	39.15084722222222	117.145522222222	2007-08-04 06:47:00	2007-08-04	06:47:00	0.16866069612506515	0.016666666666666666	10.119641767503909	6	29	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	39.15270416666668	117.14567083333324	2007-08-04 06:48:00	2007-08-04	06:48:00	0.20711181788010594	0.016666666666666666	12.426709072806357	6	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.15391250000003	117.1456125	2007-08-04 06:49:00	2007-08-04	06:49:00	0.13460527373489883	0.016666666666666666	8.07631642409393	6	30	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
