,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
23,0.016949152542372857,59.0,54.0,2009-01-01 14,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98161652425842,116.30621257634488,0,
24,0.016949152542372857,59.0,55.0,2009-01-01 14,"欧美汇购物中心, 中关村广场步行街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.97785321428571,116.30806664285713,0,
25,0.016949152542372857,59.0,56.0,2009-01-01 14,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97741025,116.31034841666668,0,
26,0.016949152542372857,59.0,57.0,2009-01-01 14,"广渠门南滨河路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88471464588968,116.43680322248682,0,
27,0.016949152542372857,59.0,58.0,2009-01-01 14,"华普超市, 7, 光明路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8830692,116.43279540000002,0,
28,0.016949152542372857,59.0,32.0,2009-01-01 14,"北太平路, 太平路22号, 田村, 海淀区, 100039, 中国",39.90304176136364,116.26607467045454,0,
29,0.016949152542372857,59.0,30.0,2009-01-01 14,"T3-C, 一经路, 楼台村, 顺义区 / Shunyi, 100621, 中国",40.053984288247854,116.60889942051284,0,
30,0.016949152542372857,59.0,2.0,2009-01-01 14,"北辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9751114,116.3819092,0,
31,0.016949152542372857,59.0,15.0,2009-01-01 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00802328011327,116.31955642646996,0,
32,0.016949152542372857,59.0,3.0,2009-01-01 14,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99988781261031,116.32699484726038,0,
33,0.016949152542372857,59.0,4.0,2009-01-01 14,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01202765440121,116.32152880772188,0,
34,0.016949152542372857,59.0,5.0,2009-01-01 14,"北京新世纪日航大厦, 西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.93544477256168,116.32175118484012,0,
35,0.016949152542372857,59.0,6.0,2009-01-01 14,"西长安街, 宣武, 西城区, 100032, 中国",39.906170375,116.36869970833332,0,
36,0.016949152542372857,59.0,7.0,2009-01-01 14,"西单大悦城, 大木仓胡同, 宣武, 西城区, 100032, 中国",39.90913079999999,116.36740060000001,0,
37,0.016949152542372857,59.0,8.0,2009-01-01 14,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991557392951066,116.32907711931772,0,
38,0.016949152542372857,59.0,9.0,2009-01-01 14,"游泳馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00629311753968,116.32505756523807,0,
39,0.016949152542372857,59.0,10.0,2009-01-01 14,"六号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.81983385561226,116.27706623963873,0,
40,0.016949152542372857,59.0,11.0,2009-01-01 14,"富丰路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.83487804166667,116.28063258333331,0,
41,0.016949152542372857,59.0,12.0,2009-01-01 14,"展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.9905279636544,116.33444138266594,0,
42,0.016949152542372857,59.0,13.0,2009-01-01 14,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009633769202594,116.32357518956631,0,
43,0.016949152542372857,59.0,14.0,2009-01-01 14,"艺术博物馆, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.001246,116.328857,0,
44,0.016949152542372857,59.0,16.0,2009-01-01 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00052908333333,116.31777969444444,0,
45,0.016949152542372857,59.0,29.0,2009-01-01 14,"T2, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.0791212506224,116.58778243568536,0,
46,0.016949152542372857,59.0,17.0,2009-01-01 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00125583791706,116.32103679470465,0,
47,0.016949152542372857,59.0,18.0,2009-01-01 14,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99135715384615,116.32397366346157,0,
48,0.016949152542372857,59.0,19.0,2009-01-01 14,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00257815555556,116.32533652222223,0,
49,0.016949152542372857,59.0,20.0,2009-01-01 14,"世纪林, 明德路, 五道口, 西洼村, 海淀区, 100738, 中国",40.006472125,116.3275035,0,
50,0.016949152542372857,59.0,21.0,2009-01-01 14,"寓园教工食堂, 近春路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",39.9970150074074,116.31295013148147,0,
51,0.016949152542372857,59.0,22.0,2009-01-01 14,"育知西路, 昌平区, 102208, 中国",40.074017,116.3173095,0,
52,0.016949152542372857,59.0,23.0,2009-01-01 14,"史各庄, 昌平区, 102208, 中国",40.069585,116.31294566666666,0,
53,0.016949152542372857,59.0,24.0,2009-01-01 14,"中国石化, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.989643,116.326639,0,
54,0.016949152542372857,59.0,25.0,2009-01-01 14,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97933418392654,116.31473163415852,0,
55,0.016949152542372857,59.0,26.0,2009-01-01 14,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.986942,116.31821033333334,0,
56,0.016949152542372857,59.0,27.0,2009-01-01 14,"金泰大厦, 柳芳北街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.957500920416116,116.4271182747437,0,
57,0.016949152542372857,59.0,28.0,2009-01-01 14,"民族园路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98120996143035,116.38490310687452,0,
58,0.016949152542372857,59.0,59.0,2009-01-01 14,"味多美, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8821718,116.415308,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7767378037981988,8.0,8.0,2009-01-01 18,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991557392951066,116.32907711931772,1.0,0.9890753334696408
1,0.0823777752634741,8.0,3.0,2009-01-01 18,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99988781261031,116.32699484726038,0.0,0.9890753334696408
2,0.048368996303149635,8.0,45.0,2009-01-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00512170671799,116.3212715867564,0.0,0.9890753334696408
3,0.04771988373162315,8.0,12.0,2009-01-01 18,"展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.9905279636544,116.33444138266594,0.0,0.9890753334696408
4,0.04470499065991019,8.0,22.0,2009-01-01 18,"育知西路, 昌平区, 102208, 中国",40.074017,116.3173095,0.0,0.9890753334696408
5,1.6768563638375915e-06,8.0,41.0,2009-01-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004202035248206,116.3177710127905,0.0,0.9890753334696408
6,1.6768563638375915e-06,8.0,44.0,2009-01-01 18,"中关村南大街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.95477088034188,116.31680358119664,0.0,0.9890753334696408
7,1.6768563638375915e-06,8.0,43.0,2009-01-01 18,"北京北, 北展北街, 西城区, 100032, 中国",39.94180575,116.3482925,0.0,0.9890753334696408
8,1.6768563638375915e-06,8.0,42.0,2009-01-01 18,"西城区, 100032, 中国",39.93831285714286,116.35045428571428,0.0,0.9890753334696408
9,1.6768563638375915e-06,8.0,1.0,2009-01-01 18,"裕民中路, 西城区, 北京市, 100032, 中国",39.97267530769231,116.38211992307691,0.0,0.9890753334696408
10,1.6768563638375915e-06,8.0,40.0,2009-01-01 18,"司辛庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89846806580113,116.59871351354694,0.0,0.9890753334696408
11,1.6768563638375915e-06,8.0,46.0,2009-01-01 18,"水磨社区, 海淀区, 100084, 中国",40.0030186,116.3094438,0.0,0.9890753334696408
12,1.6768563638375915e-06,8.0,38.0,2009-01-01 18,"远洋一方花语苑10号楼, 塔营街, 西会村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89870894690796,116.5959207870088,0.0,0.9890753334696408
13,1.6768563638375915e-06,8.0,37.0,2009-01-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.997845984945606,116.31899413461538,0.0,0.9890753334696408
14,1.6768563638375915e-06,8.0,36.0,2009-01-01 18,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99538459042449,116.32615808843704,0.0,0.9890753334696408
15,1.6768563638375915e-06,8.0,35.0,2009-01-01 18,"大兴区, 大兴区 / Daxing, 北京市, 102600, 中国",39.714999923653544,116.35257151603486,0.0,0.9890753334696408
16,1.6768563638375915e-06,8.0,39.0,2009-01-01 18,"双桥东路, 东会村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89654690182518,116.59794693074656,0.0,0.9890753334696408
17,1.6768563638375915e-06,8.0,48.0,2009-01-01 18,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975496654879066,116.32723931714848,0.0,0.9890753334696408
18,1.6768563638375915e-06,8.0,47.0,2009-01-01 18,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.00090133333333,116.30933,0.0,0.9890753334696408
19,1.6768563638375915e-06,8.0,33.0,2009-01-01 18,"颐和园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99694590206285,116.29170255990458,0.0,0.9890753334696408
20,1.6768563638375915e-06,8.0,49.0,2009-01-01 18,"五道口, 后八家, 海淀区, 100086, 中国",39.9919158296351,116.33269424654831,0.0,0.9890753334696408
21,1.6768563638375915e-06,8.0,50.0,2009-01-01 18,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97521275,116.33372625,0.0,0.9890753334696408
22,1.6768563638375915e-06,8.0,51.0,2009-01-01 18,"劲松桥, 劲松路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.88259015,116.45437285833331,0.0,0.9890753334696408
23,1.6768563638375915e-06,8.0,52.0,2009-01-01 18,"beauty hair core, 王庄路, 五道口, 后八家, 海淀区, 100083, 中国",39.9952734,116.33373190000002,0.0,0.9890753334696408
24,1.6768563638375915e-06,8.0,53.0,2009-01-01 18,"西四路口南, 西四南大街, 西城区, 100032, 中国",39.920668,116.36736681818181,0.0,0.9890753334696408
25,1.6768563638375915e-06,8.0,54.0,2009-01-01 18,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98161652425842,116.30621257634488,0.0,0.9890753334696408
26,1.6768563638375915e-06,8.0,55.0,2009-01-01 18,"欧美汇购物中心, 中关村广场步行街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.97785321428571,116.30806664285713,0.0,0.9890753334696408
27,1.6768563638375915e-06,8.0,56.0,2009-01-01 18,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97741025,116.31034841666668,0.0,0.9890753334696408
28,1.6768563638375915e-06,8.0,57.0,2009-01-01 18,"广渠门南滨河路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88471464588968,116.43680322248682,0.0,0.9890753334696408
29,1.6768563638375915e-06,8.0,58.0,2009-01-01 18,"华普超市, 7, 光明路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8830692,116.43279540000002,0.0,0.9890753334696408
30,1.6768563638375915e-06,8.0,34.0,2009-01-01 18,"大兴区, 大兴区 / Daxing, 102600, 中国",39.7139783867559,116.35757360772736,0.0,0.9890753334696408
31,1.6768563638375915e-06,8.0,30.0,2009-01-01 18,"T3-C, 一经路, 楼台村, 顺义区 / Shunyi, 100621, 中国",40.053984288247854,116.60889942051284,0.0,0.9890753334696408
32,1.6768563638375915e-06,8.0,32.0,2009-01-01 18,"北太平路, 太平路22号, 田村, 海淀区, 100039, 中国",39.90304176136364,116.26607467045454,0.0,0.9890753334696408
33,1.6768563638375915e-06,8.0,17.0,2009-01-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00125583791706,116.32103679470465,0.0,0.9890753334696408
34,1.6768563638375915e-06,8.0,4.0,2009-01-01 18,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01202765440121,116.32152880772188,0.0,0.9890753334696408
35,1.6768563638375915e-06,8.0,5.0,2009-01-01 18,"北京新世纪日航大厦, 西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.93544477256168,116.32175118484012,0.0,0.9890753334696408
36,1.6768563638375915e-06,8.0,6.0,2009-01-01 18,"西长安街, 宣武, 西城区, 100032, 中国",39.906170375,116.36869970833332,0.0,0.9890753334696408
37,1.6768563638375915e-06,8.0,7.0,2009-01-01 18,"西单大悦城, 大木仓胡同, 宣武, 西城区, 100032, 中国",39.90913079999999,116.36740060000001,0.0,0.9890753334696408
38,1.6768563638375915e-06,8.0,9.0,2009-01-01 18,"游泳馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00629311753968,116.32505756523807,0.0,0.9890753334696408
39,1.6768563638375915e-06,8.0,10.0,2009-01-01 18,"六号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.81983385561226,116.27706623963873,0.0,0.9890753334696408
40,1.6768563638375915e-06,8.0,11.0,2009-01-01 18,"富丰路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.83487804166667,116.28063258333331,0.0,0.9890753334696408
41,1.6768563638375915e-06,8.0,13.0,2009-01-01 18,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009633769202594,116.32357518956631,0.0,0.9890753334696408
42,1.6768563638375915e-06,8.0,14.0,2009-01-01 18,"艺术博物馆, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.001246,116.328857,0.0,0.9890753334696408
43,1.6768563638375915e-06,8.0,15.0,2009-01-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00802328011327,116.31955642646996,0.0,0.9890753334696408
44,1.6768563638375915e-06,8.0,16.0,2009-01-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00052908333333,116.31777969444444,0.0,0.9890753334696408
45,1.6768563638375915e-06,8.0,18.0,2009-01-01 18,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99135715384615,116.32397366346157,0.0,0.9890753334696408
46,1.6768563638375915e-06,8.0,31.0,2009-01-01 18,"东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.930133198383615,116.42124253713915,0.0,0.9890753334696408
47,1.6768563638375915e-06,8.0,19.0,2009-01-01 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00257815555556,116.32533652222223,0.0,0.9890753334696408
48,1.6768563638375915e-06,8.0,20.0,2009-01-01 18,"世纪林, 明德路, 五道口, 西洼村, 海淀区, 100738, 中国",40.006472125,116.3275035,0.0,0.9890753334696408
49,1.6768563638375915e-06,8.0,21.0,2009-01-01 18,"寓园教工食堂, 近春路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",39.9970150074074,116.31295013148147,0.0,0.9890753334696408
50,1.6768563638375915e-06,8.0,23.0,2009-01-01 18,"史各庄, 昌平区, 102208, 中国",40.069585,116.31294566666666,0.0,0.9890753334696408
51,1.6768563638375915e-06,8.0,24.0,2009-01-01 18,"中国石化, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.989643,116.326639,0.0,0.9890753334696408
52,1.6768563638375915e-06,8.0,25.0,2009-01-01 18,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97933418392654,116.31473163415852,0.0,0.9890753334696408
53,1.6768563638375915e-06,8.0,26.0,2009-01-01 18,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.986942,116.31821033333334,0.0,0.9890753334696408
54,1.6768563638375915e-06,8.0,27.0,2009-01-01 18,"金泰大厦, 柳芳北街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.957500920416116,116.4271182747437,0.0,0.9890753334696408
55,1.6768563638375915e-06,8.0,28.0,2009-01-01 18,"民族园路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98120996143035,116.38490310687452,0.0,0.9890753334696408
56,1.6768563638375915e-06,8.0,29.0,2009-01-01 18,"T2, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.0791212506224,116.58778243568536,0.0,0.9890753334696408
57,1.6768563638375915e-06,8.0,2.0,2009-01-01 18,"北辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9751114,116.3819092,0.0,0.9890753334696408
58,1.6768563638375915e-06,8.0,59.0,2009-01-01 18,"味多美, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8821718,116.415308,0.0,0.9890753334696408
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4658692619422287,8.0,8.0,2009-01-01 19,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991557392951066,116.32907711931772,0.8518888888888889,0.8308870553122791
1,0.20045245483822072,8.0,22.0,2009-01-01 19,"育知西路, 昌平区, 102208, 中国",40.074017,116.3173095,0.0,0.8308870553122791
2,0.19448030433107788,8.0,45.0,2009-01-01 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00512170671799,116.3212715867564,0.0,0.8308870553122791
3,0.13904765321331372,8.0,3.0,2009-01-01 19,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99988781261031,116.32699484726038,0.0,0.8308870553122791
4,2.733194093785393e-06,8.0,1.0,2009-01-01 19,"裕民中路, 西城区, 北京市, 100032, 中国",39.97267530769231,116.38211992307691,0.0,0.8308870553122791
5,2.733194093785393e-06,8.0,34.0,2009-01-01 19,"大兴区, 大兴区 / Daxing, 102600, 中国",39.7139783867559,116.35757360772736,0.0,0.8308870553122791
6,2.733194093785393e-06,8.0,35.0,2009-01-01 19,"大兴区, 大兴区 / Daxing, 北京市, 102600, 中国",39.714999923653544,116.35257151603486,0.0,0.8308870553122791
7,2.733194093785393e-06,8.0,36.0,2009-01-01 19,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99538459042449,116.32615808843704,0.0,0.8308870553122791
8,2.733194093785393e-06,8.0,37.0,2009-01-01 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.997845984945606,116.31899413461538,0.0,0.8308870553122791
9,2.733194093785393e-06,8.0,38.0,2009-01-01 19,"远洋一方花语苑10号楼, 塔营街, 西会村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89870894690796,116.5959207870088,0.0,0.8308870553122791
10,2.733194093785393e-06,8.0,39.0,2009-01-01 19,"双桥东路, 东会村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89654690182518,116.59794693074656,0.0,0.8308870553122791
11,2.733194093785393e-06,8.0,40.0,2009-01-01 19,"司辛庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89846806580113,116.59871351354694,0.0,0.8308870553122791
12,2.733194093785393e-06,8.0,41.0,2009-01-01 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004202035248206,116.3177710127905,0.0,0.8308870553122791
13,2.733194093785393e-06,8.0,42.0,2009-01-01 19,"西城区, 100032, 中国",39.93831285714286,116.35045428571428,0.0,0.8308870553122791
14,2.733194093785393e-06,8.0,43.0,2009-01-01 19,"北京北, 北展北街, 西城区, 100032, 中国",39.94180575,116.3482925,0.0,0.8308870553122791
15,2.733194093785393e-06,8.0,44.0,2009-01-01 19,"中关村南大街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.95477088034188,116.31680358119664,0.0,0.8308870553122791
16,2.733194093785393e-06,8.0,47.0,2009-01-01 19,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.00090133333333,116.30933,0.0,0.8308870553122791
17,2.733194093785393e-06,8.0,46.0,2009-01-01 19,"水磨社区, 海淀区, 100084, 中国",40.0030186,116.3094438,0.0,0.8308870553122791
18,2.733194093785393e-06,8.0,32.0,2009-01-01 19,"北太平路, 太平路22号, 田村, 海淀区, 100039, 中国",39.90304176136364,116.26607467045454,0.0,0.8308870553122791
19,2.733194093785393e-06,8.0,48.0,2009-01-01 19,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975496654879066,116.32723931714848,0.0,0.8308870553122791
20,2.733194093785393e-06,8.0,49.0,2009-01-01 19,"五道口, 后八家, 海淀区, 100086, 中国",39.9919158296351,116.33269424654831,0.0,0.8308870553122791
21,2.733194093785393e-06,8.0,50.0,2009-01-01 19,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97521275,116.33372625,0.0,0.8308870553122791
22,2.733194093785393e-06,8.0,51.0,2009-01-01 19,"劲松桥, 劲松路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.88259015,116.45437285833331,0.0,0.8308870553122791
23,2.733194093785393e-06,8.0,52.0,2009-01-01 19,"beauty hair core, 王庄路, 五道口, 后八家, 海淀区, 100083, 中国",39.9952734,116.33373190000002,0.0,0.8308870553122791
24,2.733194093785393e-06,8.0,53.0,2009-01-01 19,"西四路口南, 西四南大街, 西城区, 100032, 中国",39.920668,116.36736681818181,0.0,0.8308870553122791
25,2.733194093785393e-06,8.0,54.0,2009-01-01 19,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98161652425842,116.30621257634488,0.0,0.8308870553122791
26,2.733194093785393e-06,8.0,55.0,2009-01-01 19,"欧美汇购物中心, 中关村广场步行街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.97785321428571,116.30806664285713,0.0,0.8308870553122791
27,2.733194093785393e-06,8.0,56.0,2009-01-01 19,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97741025,116.31034841666668,0.0,0.8308870553122791
28,2.733194093785393e-06,8.0,57.0,2009-01-01 19,"广渠门南滨河路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88471464588968,116.43680322248682,0.0,0.8308870553122791
29,2.733194093785393e-06,8.0,58.0,2009-01-01 19,"华普超市, 7, 光明路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8830692,116.43279540000002,0.0,0.8308870553122791
30,2.733194093785393e-06,8.0,33.0,2009-01-01 19,"颐和园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99694590206285,116.29170255990458,0.0,0.8308870553122791
31,2.733194093785393e-06,8.0,30.0,2009-01-01 19,"T3-C, 一经路, 楼台村, 顺义区 / Shunyi, 100621, 中国",40.053984288247854,116.60889942051284,0.0,0.8308870553122791
32,2.733194093785393e-06,8.0,31.0,2009-01-01 19,"东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.930133198383615,116.42124253713915,0.0,0.8308870553122791
33,2.733194093785393e-06,8.0,16.0,2009-01-01 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00052908333333,116.31777969444444,0.0,0.8308870553122791
34,2.733194093785393e-06,8.0,4.0,2009-01-01 19,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01202765440121,116.32152880772188,0.0,0.8308870553122791
35,2.733194093785393e-06,8.0,5.0,2009-01-01 19,"北京新世纪日航大厦, 西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.93544477256168,116.32175118484012,0.0,0.8308870553122791
36,2.733194093785393e-06,8.0,6.0,2009-01-01 19,"西长安街, 宣武, 西城区, 100032, 中国",39.906170375,116.36869970833332,0.0,0.8308870553122791
