,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
32,1.6665861150044442e-06,5.0,33.0,2008-12-08 16,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,0.982555988018827
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.3776021508218508,5.0,5.0,2008-12-08 17,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,1.0,0.6950634550865512
1,0.3145425916346017,5.0,24.0,2008-12-08 17,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,0.6950634550865512
2,0.20982092847334174,5.0,17.0,2008-12-08 17,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,0.6950634550865512
3,0.09792482444646666,5.0,20.0,2008-12-08 17,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,0.6950634550865512
4,3.776021508218509e-06,5.0,26.0,2008-12-08 17,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,0.6950634550865512
5,3.776021508218509e-06,5.0,21.0,2008-12-08 17,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,0.6950634550865512
6,3.776021508218509e-06,5.0,22.0,2008-12-08 17,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,0.6950634550865512
7,3.776021508218509e-06,5.0,23.0,2008-12-08 17,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,0.6950634550865512
8,3.776021508218509e-06,5.0,25.0,2008-12-08 17,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,0.6950634550865512
9,3.776021508218509e-06,5.0,27.0,2008-12-08 17,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,0.6950634550865512
10,3.776021508218509e-06,5.0,18.0,2008-12-08 17,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,0.6950634550865512
11,3.776021508218509e-06,5.0,28.0,2008-12-08 17,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,0.6950634550865512
12,3.776021508218509e-06,5.0,29.0,2008-12-08 17,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,0.6950634550865512
13,3.776021508218509e-06,5.0,30.0,2008-12-08 17,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,0.6950634550865512
14,3.776021508218509e-06,5.0,31.0,2008-12-08 17,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,0.6950634550865512
15,3.776021508218509e-06,5.0,32.0,2008-12-08 17,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,0.6950634550865512
16,3.776021508218509e-06,5.0,19.0,2008-12-08 17,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,0.6950634550865512
17,3.776021508218509e-06,5.0,1.0,2008-12-08 17,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0.0,0.6950634550865512
18,3.776021508218509e-06,5.0,2.0,2008-12-08 17,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,0.6950634550865512
19,3.776021508218509e-06,5.0,16.0,2008-12-08 17,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0.0,0.6950634550865512
20,3.776021508218509e-06,5.0,15.0,2008-12-08 17,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,0.0,0.6950634550865512
21,3.776021508218509e-06,5.0,14.0,2008-12-08 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0.0,0.6950634550865512
22,3.776021508218509e-06,5.0,13.0,2008-12-08 17,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0.0,0.6950634550865512
23,3.776021508218509e-06,5.0,12.0,2008-12-08 17,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0.0,0.6950634550865512
24,3.776021508218509e-06,5.0,11.0,2008-12-08 17,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,0.6950634550865512
25,3.776021508218509e-06,5.0,10.0,2008-12-08 17,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,0.6950634550865512
26,3.776021508218509e-06,5.0,9.0,2008-12-08 17,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,0.6950634550865512
27,3.776021508218509e-06,5.0,8.0,2008-12-08 17,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,0.6950634550865512
28,3.776021508218509e-06,5.0,7.0,2008-12-08 17,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,0.6950634550865512
29,3.776021508218509e-06,5.0,6.0,2008-12-08 17,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,0.6950634550865512
30,3.776021508218509e-06,5.0,4.0,2008-12-08 17,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,0.0,0.6950634550865512
31,3.776021508218509e-06,5.0,3.0,2008-12-08 17,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,0.6950634550865512
32,3.776021508218509e-06,5.0,33.0,2008-12-08 17,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,0.6950634550865512
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996801023672406,5.0,5.0,2008-12-08 18,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,1.0,0.9999999984
1,9.996801023672408e-06,5.0,1.0,2008-12-08 18,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0.0,0.9999999984
2,9.996801023672408e-06,5.0,26.0,2008-12-08 18,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,0.9999999984
3,9.996801023672408e-06,5.0,20.0,2008-12-08 18,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,0.9999999984
4,9.996801023672408e-06,5.0,21.0,2008-12-08 18,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,0.9999999984
5,9.996801023672408e-06,5.0,22.0,2008-12-08 18,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,0.9999999984
6,9.996801023672408e-06,5.0,23.0,2008-12-08 18,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,0.9999999984
7,9.996801023672408e-06,5.0,24.0,2008-12-08 18,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,0.9999999984
8,9.996801023672408e-06,5.0,25.0,2008-12-08 18,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,0.9999999984
9,9.996801023672408e-06,5.0,27.0,2008-12-08 18,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,0.9999999984
10,9.996801023672408e-06,5.0,18.0,2008-12-08 18,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,0.9999999984
11,9.996801023672408e-06,5.0,28.0,2008-12-08 18,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,0.9999999984
12,9.996801023672408e-06,5.0,29.0,2008-12-08 18,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,0.9999999984
13,9.996801023672408e-06,5.0,30.0,2008-12-08 18,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,0.9999999984
14,9.996801023672408e-06,5.0,31.0,2008-12-08 18,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,0.9999999984
15,9.996801023672408e-06,5.0,32.0,2008-12-08 18,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,0.9999999984
16,9.996801023672408e-06,5.0,19.0,2008-12-08 18,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,0.9999999984
17,9.996801023672408e-06,5.0,17.0,2008-12-08 18,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,0.9999999984
18,9.996801023672408e-06,5.0,2.0,2008-12-08 18,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,0.9999999984
19,9.996801023672408e-06,5.0,16.0,2008-12-08 18,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0.0,0.9999999984
20,9.996801023672408e-06,5.0,15.0,2008-12-08 18,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,0.0,0.9999999984
21,9.996801023672408e-06,5.0,14.0,2008-12-08 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0.0,0.9999999984
22,9.996801023672408e-06,5.0,13.0,2008-12-08 18,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0.0,0.9999999984
23,9.996801023672408e-06,5.0,12.0,2008-12-08 18,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0.0,0.9999999984
24,9.996801023672408e-06,5.0,11.0,2008-12-08 18,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,0.9999999984
25,9.996801023672408e-06,5.0,10.0,2008-12-08 18,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,0.9999999984
26,9.996801023672408e-06,5.0,9.0,2008-12-08 18,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,0.9999999984
27,9.996801023672408e-06,5.0,8.0,2008-12-08 18,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,0.9999999984
28,9.996801023672408e-06,5.0,7.0,2008-12-08 18,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,0.9999999984
29,9.996801023672408e-06,5.0,6.0,2008-12-08 18,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,0.9999999984
30,9.996801023672408e-06,5.0,4.0,2008-12-08 18,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,0.0,0.9999999984
31,9.996801023672408e-06,5.0,3.0,2008-12-08 18,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,0.9999999984
32,9.996801023672408e-06,5.0,33.0,2008-12-08 18,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,0.9999999984
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6864431570969652,5.0,4.0,2008-12-08 19,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,0.0,0.41532047045258613
1,0.3134018669243105,5.0,5.0,2008-12-08 19,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,1.0,0.41532047045258613
2,4.999225120106379e-06,5.0,1.0,2008-12-08 19,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0.0,0.41532047045258613
3,4.999225120106379e-06,5.0,26.0,2008-12-08 19,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,0.41532047045258613
4,4.999225120106379e-06,5.0,21.0,2008-12-08 19,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,0.41532047045258613
5,4.999225120106379e-06,5.0,22.0,2008-12-08 19,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,0.41532047045258613
6,4.999225120106379e-06,5.0,23.0,2008-12-08 19,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,0.41532047045258613
7,4.999225120106379e-06,5.0,24.0,2008-12-08 19,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,0.41532047045258613
8,4.999225120106379e-06,5.0,25.0,2008-12-08 19,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,0.41532047045258613
9,4.999225120106379e-06,5.0,28.0,2008-12-08 19,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,0.41532047045258613
10,4.999225120106379e-06,5.0,27.0,2008-12-08 19,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,0.41532047045258613
11,4.999225120106379e-06,5.0,19.0,2008-12-08 19,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,0.41532047045258613
12,4.999225120106379e-06,5.0,29.0,2008-12-08 19,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,0.41532047045258613
13,4.999225120106379e-06,5.0,30.0,2008-12-08 19,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,0.41532047045258613
14,4.999225120106379e-06,5.0,31.0,2008-12-08 19,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,0.41532047045258613
15,4.999225120106379e-06,5.0,32.0,2008-12-08 19,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,0.41532047045258613
16,4.999225120106379e-06,5.0,20.0,2008-12-08 19,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,0.41532047045258613
17,4.999225120106379e-06,5.0,17.0,2008-12-08 19,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,0.41532047045258613
18,4.999225120106379e-06,5.0,18.0,2008-12-08 19,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,0.41532047045258613
19,4.999225120106379e-06,5.0,2.0,2008-12-08 19,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,0.41532047045258613
20,4.999225120106379e-06,5.0,16.0,2008-12-08 19,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0.0,0.41532047045258613
21,4.999225120106379e-06,5.0,15.0,2008-12-08 19,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,0.0,0.41532047045258613
22,4.999225120106379e-06,5.0,14.0,2008-12-08 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0.0,0.41532047045258613
23,4.999225120106379e-06,5.0,13.0,2008-12-08 19,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0.0,0.41532047045258613
24,4.999225120106379e-06,5.0,12.0,2008-12-08 19,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0.0,0.41532047045258613
25,4.999225120106379e-06,5.0,11.0,2008-12-08 19,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,0.41532047045258613
26,4.999225120106379e-06,5.0,10.0,2008-12-08 19,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,0.41532047045258613
27,4.999225120106379e-06,5.0,9.0,2008-12-08 19,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,0.41532047045258613
28,4.999225120106379e-06,5.0,8.0,2008-12-08 19,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,0.41532047045258613
29,4.999225120106379e-06,5.0,7.0,2008-12-08 19,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,0.41532047045258613
30,4.999225120106379e-06,5.0,6.0,2008-12-08 19,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,0.41532047045258613
31,4.999225120106379e-06,5.0,3.0,2008-12-08 19,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,0.41532047045258613
32,4.999225120106379e-06,5.0,33.0,2008-12-08 19,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,0.41532047045258613
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.93174544512877,5.0,4.0,2008-12-08 20,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,0.0,1.706647037447162e-05
1,0.06776030324754423,5.0,31.0,2008-12-08 20,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,1.706647037447162e-05
2,1.5943600764128054e-05,5.0,1.0,2008-12-08 20,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0.0,1.706647037447162e-05
3,1.5943600764128054e-05,5.0,25.0,2008-12-08 20,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,1.706647037447162e-05
4,1.5943600764128054e-05,5.0,20.0,2008-12-08 20,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,1.706647037447162e-05
5,1.5943600764128054e-05,5.0,21.0,2008-12-08 20,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,1.706647037447162e-05
6,1.5943600764128054e-05,5.0,22.0,2008-12-08 20,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,1.706647037447162e-05
7,1.5943600764128054e-05,5.0,23.0,2008-12-08 20,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,1.706647037447162e-05
8,1.5943600764128054e-05,5.0,24.0,2008-12-08 20,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,1.706647037447162e-05
9,1.5943600764128054e-05,5.0,27.0,2008-12-08 20,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,1.706647037447162e-05
10,1.5943600764128054e-05,5.0,26.0,2008-12-08 20,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,1.706647037447162e-05
11,1.5943600764128054e-05,5.0,18.0,2008-12-08 20,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,1.706647037447162e-05
12,1.5943600764128054e-05,5.0,28.0,2008-12-08 20,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,1.706647037447162e-05
13,1.5943600764128054e-05,5.0,29.0,2008-12-08 20,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,1.706647037447162e-05
14,1.5943600764128054e-05,5.0,30.0,2008-12-08 20,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,1.706647037447162e-05
15,1.5943600764128054e-05,5.0,32.0,2008-12-08 20,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,1.706647037447162e-05
16,1.5943600764128054e-05,5.0,19.0,2008-12-08 20,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,1.706647037447162e-05
17,1.5943600764128054e-05,5.0,17.0,2008-12-08 20,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,1.706647037447162e-05
18,1.5943600764128054e-05,5.0,2.0,2008-12-08 20,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,1.706647037447162e-05
19,1.5943600764128054e-05,5.0,16.0,2008-12-08 20,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0.0,1.706647037447162e-05
20,1.5943600764128054e-05,5.0,15.0,2008-12-08 20,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,0.0,1.706647037447162e-05
21,1.5943600764128054e-05,5.0,14.0,2008-12-08 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0.0,1.706647037447162e-05
22,1.5943600764128054e-05,5.0,13.0,2008-12-08 20,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0.0,1.706647037447162e-05
23,1.5943600764128054e-05,5.0,12.0,2008-12-08 20,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0.0,1.706647037447162e-05
24,1.5943600764128054e-05,5.0,11.0,2008-12-08 20,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,1.706647037447162e-05
25,1.5943600764128054e-05,5.0,10.0,2008-12-08 20,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,1.706647037447162e-05
26,1.5943600764128054e-05,5.0,9.0,2008-12-08 20,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,1.706647037447162e-05
27,1.5943600764128054e-05,5.0,8.0,2008-12-08 20,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,1.706647037447162e-05
28,1.5943600764128054e-05,5.0,7.0,2008-12-08 20,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,1.706647037447162e-05
29,1.5943600764128054e-05,5.0,6.0,2008-12-08 20,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,1.706647037447162e-05
30,1.5943600764128054e-05,5.0,5.0,2008-12-08 20,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,1.0,1.706647037447162e-05
31,1.5943600764128054e-05,5.0,3.0,2008-12-08 20,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,1.706647037447162e-05
32,1.5943600764128054e-05,5.0,33.0,2008-12-08 20,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,1.706647037447162e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.030303030303030287,5.0,1.0,2008-12-08 21,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0.0,0.1740776559556978
1,0.030303030303030287,5.0,18.0,2008-12-08 21,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,0.1740776559556978
2,0.030303030303030287,5.0,32.0,2008-12-08 21,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,0.1740776559556978
3,0.030303030303030287,5.0,31.0,2008-12-08 21,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,0.1740776559556978
4,0.030303030303030287,5.0,30.0,2008-12-08 21,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,0.1740776559556978
5,0.030303030303030287,5.0,29.0,2008-12-08 21,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,0.1740776559556978
6,0.030303030303030287,5.0,28.0,2008-12-08 21,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,0.1740776559556978
7,0.030303030303030287,5.0,27.0,2008-12-08 21,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,0.1740776559556978
8,0.030303030303030287,5.0,26.0,2008-12-08 21,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,0.1740776559556978
9,0.030303030303030287,5.0,25.0,2008-12-08 21,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,0.1740776559556978
10,0.030303030303030287,5.0,24.0,2008-12-08 21,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,0.1740776559556978
11,0.030303030303030287,5.0,23.0,2008-12-08 21,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,0.1740776559556978
12,0.030303030303030287,5.0,22.0,2008-12-08 21,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,0.1740776559556978
13,0.030303030303030287,5.0,21.0,2008-12-08 21,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,0.1740776559556978
14,0.030303030303030287,5.0,20.0,2008-12-08 21,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,0.1740776559556978
15,0.030303030303030287,5.0,19.0,2008-12-08 21,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,0.1740776559556978
