	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	40.069352166666654	116.330127	2008-11-01 09:10:00	2008-11-01	09:10:00	9	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
1	40.069715571428574	116.33016057142856	2008-11-01 09:11:00	2008-11-01	09:11:00	9	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
2	40.0697088	116.33041940000001	2008-11-01 09:14:00	2008-11-01	09:14:00	9	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
3	40.069679	116.33063166666665	2008-11-01 09:15:00	2008-11-01	09:15:00	9	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
4	40.06971074999999	116.33011358333333	2008-11-01 09:16:00	2008-11-01	09:16:00	9	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
5	40.06973275000001	116.33015274999998	2008-11-01 09:17:00	2008-11-01	09:17:00	9	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
6	40.06981142857143	116.33069857142856	2008-11-01 09:36:00	2008-11-01	09:36:00	9	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
7	40.06985508333333	116.33118575000003	2008-11-01 09:37:00	2008-11-01	09:37:00	9	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
8	40.06986076923077	116.33146384615384	2008-11-01 09:38:00	2008-11-01	09:38:00	9	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
9	40.069850565217386	116.33232739130432	2008-11-01 09:39:00	2008-11-01	09:39:00	9	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
10	40.069850565217386	116.33232739130432	2008-11-01 09:40:38.201767	2008-11-01	09:40:38.201767	9	5Saturday	1	11	40.069727688444814	116.33072805303152	-2	11	40.069727688444814	116.33072805303152
11	40.074957	116.34168160000002	2008-11-01 09:46:21.798233	2008-11-01	09:46:21.798233	9	5Saturday	1	12	40.074957	116.34168160000002	-2	12	40.07492589999999	116.34170590000002
12	40.074957	116.34168160000002	2008-11-01 09:48:00	2008-11-01	09:48:00	9	5Saturday	1	12	40.074957	116.34168160000002	-2	12	40.07492589999999	116.34170590000002
13	40.074957	116.34168160000002	2008-11-01 10:53:00	2008-11-01	10:53:00	10	5Saturday	1	12	40.074957	116.34168160000002	-2	12	40.07492589999999	116.34170590000002
14	40.074894799999996	116.3417302	2008-11-01 10:53:00	2008-11-01	10:53:00	10	5Saturday	1	13	40.07478106666667	116.341983725	-2	12	40.07492589999999	116.34170590000002
15	40.074894799999996	116.3417302	2008-11-01 11:58:00	2008-11-01	11:58:00	11	5Saturday	1	13	40.07478106666667	116.341983725	-2	12	40.07492589999999	116.34170590000002
16	40.074894799999996	116.3417302	2008-11-01 11:59:01.462281	2008-11-01	11:59:01.462281	11	5Saturday	1	13	40.07478106666667	116.341983725	-2	12	40.07492589999999	116.34170590000002
17	40.01590946153846	116.305935	2008-11-01 12:34:58.537719	2008-11-01	12:34:58.537719	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
18	40.01590946153846	116.305935	2008-11-01 12:36:00	2008-11-01	12:36:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
19	40.015556999999994	116.30553573333331	2008-11-01 12:37:00	2008-11-01	12:37:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
20	40.01418552941177	116.30591388235295	2008-11-01 12:38:00	2008-11-01	12:38:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
21	40.013777166666664	116.30642308333331	2008-11-01 12:39:00	2008-11-01	12:39:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
22	40.013788999999996	116.30641958333332	2008-11-01 12:40:00	2008-11-01	12:40:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
23	40.013783249999996	116.30642725	2008-11-01 12:41:00	2008-11-01	12:41:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
24	40.01377408333334	116.30643508333333	2008-11-01 12:42:00	2008-11-01	12:42:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
25	40.01376266666666	116.306437	2008-11-01 12:43:00	2008-11-01	12:43:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
26	40.013747923076934	116.30638938461537	2008-11-01 12:44:00	2008-11-01	12:44:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
27	40.013772	116.30644923076923	2008-11-01 12:45:00	2008-11-01	12:45:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
28	40.013810500000005	116.30645774999999	2008-11-01 12:46:00	2008-11-01	12:46:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
29	40.01381283333334	116.30646108333332	2008-11-01 12:47:00	2008-11-01	12:47:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
30	40.01381458333334	116.30646666666665	2008-11-01 12:48:00	2008-11-01	12:48:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
31	40.013816750000004	116.30646716666662	2008-11-01 12:49:00	2008-11-01	12:49:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
32	40.013821166666666	116.30645366666668	2008-11-01 12:50:00	2008-11-01	12:50:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
33	40.01378858333332	116.30643833333333	2008-11-01 12:51:00	2008-11-01	12:51:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
34	40.01378774999999	116.30644191666664	2008-11-01 12:52:00	2008-11-01	12:52:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
35	40.01378624999999	116.30644908333335	2008-11-01 12:53:00	2008-11-01	12:53:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
36	40.01378341666666	116.30645150000002	2008-11-01 12:54:00	2008-11-01	12:54:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
37	40.01378275	116.30645299999999	2008-11-01 12:55:00	2008-11-01	12:55:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
38	40.013783	116.30645641666666	2008-11-01 12:56:00	2008-11-01	12:56:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
39	40.013783749999995	116.30646166666666	2008-11-01 12:57:00	2008-11-01	12:57:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
40	40.01378541666666	116.30646383333332	2008-11-01 12:58:00	2008-11-01	12:58:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
41	40.01378891666666	116.30646841666668	2008-11-01 12:59:00	2008-11-01	12:59:00	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
42	40.01378891666666	116.30646841666668	2008-11-01 12:59:30	2008-11-01	12:59:30	12	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417259917558	116.30627135349611
43	40.013793250000006	116.30647308333334	2008-11-01 12:59:30	2008-11-01	12:59:30	12	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
44	40.013793250000006	116.30647308333334	2008-11-01 13:00:00	2008-11-01	13:00:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
45	40.01379766666667	116.30647416666669	2008-11-01 13:01:00	2008-11-01	13:01:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
46	40.01380075	116.306472	2008-11-01 13:02:00	2008-11-01	13:02:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
47	40.013802166666665	116.30646916666666	2008-11-01 13:03:00	2008-11-01	13:03:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
48	40.013803833333334	116.30646591666665	2008-11-01 13:04:00	2008-11-01	13:04:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
49	40.013804	116.30646399999999	2008-11-01 13:05:00	2008-11-01	13:05:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
50	40.01380375	116.30646583333332	2008-11-01 13:06:00	2008-11-01	13:06:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
51	40.01380275	116.30646858333334	2008-11-01 13:07:00	2008-11-01	13:07:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
52	40.013802	116.30647383333333	2008-11-01 13:08:00	2008-11-01	13:08:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
53	40.013804666666665	116.30648141666666	2008-11-01 13:09:00	2008-11-01	13:09:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
54	40.013804916666665	116.30648808333332	2008-11-01 13:10:00	2008-11-01	13:10:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
55	40.01380533333333	116.30649483333333	2008-11-01 13:11:00	2008-11-01	13:11:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
56	40.01380699999999	116.30649800000002	2008-11-01 13:12:00	2008-11-01	13:12:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
57	40.01380774999999	116.30650016666668	2008-11-01 13:13:00	2008-11-01	13:13:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
58	40.013808	116.30650316666664	2008-11-01 13:14:00	2008-11-01	13:14:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
59	40.013807166666666	116.30650783333334	2008-11-01 13:15:00	2008-11-01	13:15:00	13	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137826865411	116.30652044965275
