	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
48	40.040738299999994	116.30398659999999	2008-07-03 23:34:00	2008-07-03	23:34:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
49	40.040698279999994	116.30301193999999	2008-07-03 23:36:00	2008-07-03	23:36:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
50	40.04092133333334	116.30333946666666	2008-07-03 23:37:00	2008-07-03	23:37:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
51	40.041048457692305	116.30368949615382	2008-07-03 23:38:00	2008-07-03	23:38:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
52	40.040951883333335	116.30418438333334	2008-07-03 23:39:00	2008-07-03	23:39:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
53	40.0411565875	116.30436098749999	2008-07-03 23:40:00	2008-07-03	23:40:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
54	40.040970957142854	116.30390434285712	2008-07-03 23:41:00	2008-07-03	23:41:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
55	40.041128417391306	116.30491312608697	2008-07-03 23:42:00	2008-07-03	23:42:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
56	40.0409436875	116.30361598750001	2008-07-03 23:43:00	2008-07-03	23:43:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
57	40.04089825	116.30344910000001	2008-07-03 23:44:00	2008-07-03	23:44:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
58	40.0409783	116.3032683	2008-07-03 23:50:00	2008-07-03	23:50:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
59	40.041037800000005	116.30304041428572	2008-07-03 23:52:00	2008-07-03	23:52:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
60	40.041031883333325	116.30305993333333	2008-07-03 23:53:00	2008-07-03	23:53:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
61	40.040921153333336	116.30308506	2008-07-03 23:57:00	2008-07-03	23:57:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
62	40.04075067777778	116.30316216666665	2008-07-03 23:58:00	2008-07-03	23:58:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
63	40.04083727333334	116.30302371333332	2008-07-03 23:59:00	2008-07-03	23:59:00	23	3Thursday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
64	40.04083727333334	116.30302371333332	2008-07-04 00:00:10.082125	2008-07-04	00:00:10.082125	0	4Friday	1	23	40.040913515740975	116.30363527950279	-2	23	40.040913515740975	116.30363527950279
65	40.043091812499995	116.27565121250001	2008-07-04 00:11:49.917875	2008-07-04	00:11:49.917875	0	4Friday	1	24	40.043091812499995	116.27565121250001	-2	24	40.043091812499995	116.27565121250001
66	40.043091812499995	116.27565121250001	2008-07-04 00:13:00	2008-07-04	00:13:00	0	4Friday	1	24	40.043091812499995	116.27565121250001	-2	24	40.043091812499995	116.27565121250001
67	40.043091812499995	116.27565121250001	2008-07-04 00:17:02.563802	2008-07-04	00:17:02.563802	0	4Friday	1	24	40.043091812499995	116.27565121250001	-2	24	40.043091812499995	116.27565121250001
68	39.9745016	116.31111159999999	2008-07-04 02:54:57.436198	2008-07-04	02:54:57.436198	2	4Friday	1	25	39.9745016	116.31111159999999	-2	25	39.97397660000001	116.31164324999997
69	39.9745016	116.31111159999999	2008-07-04 02:59:00	2008-07-04	02:59:00	2	4Friday	1	25	39.9745016	116.31111159999999	-2	25	39.97397660000001	116.31164324999997
70	39.9745016	116.31111159999999	2008-07-04 03:02:40.173879	2008-07-04	03:02:40.173879	3	4Friday	1	25	39.9745016	116.31111159999999	-2	25	39.97397660000001	116.31164324999997
71	39.978648299999996	116.3091666	2008-07-04 03:04:19.826121	2008-07-04	03:04:19.826121	3	4Friday	1	26	39.978648299999996	116.3091666	-2	26	39.97826912499999	116.30928285
72	39.978648299999996	116.3091666	2008-07-04 03:08:00	2008-07-04	03:08:00	3	4Friday	1	26	39.978648299999996	116.3091666	-2	26	39.97826912499999	116.30928285
73	39.978648299999996	116.3091666	2008-07-04 03:43:30	2008-07-04	03:43:30	3	4Friday	1	26	39.978648299999996	116.3091666	-2	26	39.97826912499999	116.30928285
74	39.97788995	116.30939910000001	2008-07-04 03:43:30	2008-07-04	03:43:30	3	4Friday	1	27	39.97788995	116.30939910000001	-2	26	39.97826912499999	116.30928285
75	39.97788995	116.30939910000001	2008-07-04 04:19:00	2008-07-04	04:19:00	4	4Friday	1	27	39.97788995	116.30939910000001	-2	26	39.97826912499999	116.30928285
76	39.97788995	116.30939910000001	2008-07-04 04:22:53.657558	2008-07-04	04:22:53.657558	4	4Friday	1	27	39.97788995	116.30939910000001	-2	26	39.97826912499999	116.30928285
77	39.97123379615385	116.3052348769231	2008-07-04 04:31:06.342442	2008-07-04	04:31:06.342442	4	4Friday	1	28	39.97123379615385	116.3052348769231	-2	1	39.971205594251956	116.30397576865286
78	39.97123379615385	116.3052348769231	2008-07-04 04:35:00	2008-07-04	04:35:00	4	4Friday	1	28	39.97123379615385	116.3052348769231	-2	1	39.971205594251956	116.30397576865286
79	39.97123379615385	116.3052348769231	2008-07-04 09:15:25.743120	2008-07-04	09:15:25.743120	9	4Friday	1	28	39.97123379615385	116.3052348769231	-2	1	39.971205594251956	116.30397576865286
80	39.96954173571428	116.29965339285711	2008-07-05 11:52:34.256880	2008-07-05	11:52:34.256880	11	5Saturday	1	29	39.96954173571428	116.29965339285711	-2	29	39.96954173571428	116.29965339285711
81	39.96954173571428	116.29965339285711	2008-07-05 16:33:00	2008-07-05	16:33:00	16	5Saturday	1	29	39.96954173571428	116.29965339285711	-2	29	39.96954173571428	116.29965339285711
82	39.96954173571428	116.29965339285711	2008-07-05 16:34:30.181078	2008-07-05	16:34:30.181078	16	5Saturday	1	29	39.96954173571428	116.29965339285711	-2	29	39.96954173571428	116.29965339285711
83	39.955946600000004	116.3233899	2008-07-05 16:50:29.818922	2008-07-05	16:50:29.818922	16	5Saturday	1	30	39.955946600000004	116.3233899	-2	30	39.95579681250001	116.32233222500001
84	39.955946600000004	116.3233899	2008-07-05 16:52:00	2008-07-05	16:52:00	16	5Saturday	1	30	39.955946600000004	116.3233899	-2	30	39.95579681250001	116.32233222500001
85	39.955946600000004	116.3233899	2008-07-05 17:09:11.966931	2008-07-05	17:09:11.966931	17	5Saturday	1	30	39.955946600000004	116.3233899	-2	30	39.95579681250001	116.32233222500001
86	39.95605726	116.32932896	2008-07-05 17:17:48.033069	2008-07-05	17:17:48.033069	17	5Saturday	1	31	39.95597213463524	116.32924955213245	-2	31	39.95615124154161	116.32839228964043
87	39.95605726	116.32932896	2008-07-05 17:35:00	2008-07-05	17:35:00	17	5Saturday	1	31	39.95597213463524	116.32924955213245	-2	31	39.95615124154161	116.32839228964043
88	39.95605726	116.32932896	2008-07-05 17:40:30	2008-07-05	17:40:30	17	5Saturday	1	31	39.95597213463524	116.32924955213245	-2	31	39.95615124154161	116.32839228964043
89	39.955681899999995	116.32968438333334	2008-07-05 17:40:30	2008-07-05	17:40:30	17	5Saturday	1	32	39.955681899999995	116.32968438333334	-2	31	39.95615124154161	116.32839228964043
90	39.955681899999995	116.32968438333334	2008-07-05 17:46:00	2008-07-05	17:46:00	17	5Saturday	1	32	39.955681899999995	116.32968438333334	-2	31	39.95615124154161	116.32839228964043
91	39.955681899999995	116.32968438333334	2008-07-05 22:32:00	2008-07-05	22:32:00	22	5Saturday	1	32	39.955681899999995	116.32968438333334	-2	31	39.95615124154161	116.32839228964043
92	39.95589389333333	116.32737223333335	2008-07-05 22:32:00	2008-07-05	22:32:00	22	5Saturday	1	33	39.95589389333333	116.32737223333335	-2	31	39.95615124154161	116.32839228964043
93	39.95589389333333	116.32737223333335	2008-07-06 03:18:00	2008-07-06	03:18:00	3	6Sunday	1	33	39.95589389333333	116.32737223333335	-2	31	39.95615124154161	116.32839228964043
94	39.95589389333333	116.32737223333335	2008-07-06 03:19:43.524596	2008-07-06	03:19:43.524596	3	6Sunday	1	33	39.95589389333333	116.32737223333335	-2	31	39.95615124154161	116.32839228964043
95	39.9709883	116.30488954999998	2008-07-06 03:38:16.475404	2008-07-06	03:38:16.475404	3	6Sunday	1	34	39.9709883	116.30488954999998	-2	1	39.971205594251956	116.30397576865286
96	39.9709883	116.30488954999998	2008-07-06 03:40:00	2008-07-06	03:40:00	3	6Sunday	1	34	39.9709883	116.30488954999998	-2	1	39.971205594251956	116.30397576865286
97	39.9709883	116.30488954999998	2008-07-06 03:55:18.503265	2008-07-06	03:55:18.503265	3	6Sunday	1	34	39.9709883	116.30488954999998	-2	1	39.971205594251956	116.30397576865286
98	40.0302233	116.4083366	2008-07-07 17:27:41.496735	2008-07-07	17:27:41.496735	17	0Monday	1	35	40.0302233	116.4083366	-2	35	40.02980728728031	116.40799489950264
99	40.0302233	116.4083366	2008-07-07 17:43:00	2008-07-07	17:43:00	17	0Monday	1	35	40.0302233	116.4083366	-2	35	40.02980728728031	116.40799489950264
100	40.0302233	116.4083366	2008-07-07 18:04:00	2008-07-07	18:04:00	18	0Monday	1	35	40.0302233	116.4083366	-2	35	40.02980728728031	116.40799489950264
101	40.0298849	116.4083533	2008-07-07 18:04:00	2008-07-07	18:04:00	18	0Monday	1	36	40.0298849	116.4083533	-2	35	40.02980728728031	116.40799489950264
102	40.0298849	116.4083533	2008-07-07 18:25:00	2008-07-07	18:25:00	18	0Monday	1	36	40.0298849	116.4083533	-2	35	40.02980728728031	116.40799489950264
103	40.0298849	116.4083533	2008-07-07 19:42:00	2008-07-07	19:42:00	19	0Monday	1	36	40.0298849	116.4083533	-2	35	40.02980728728031	116.40799489950264
104	40.02898992222222	116.4120929111111	2008-07-07 19:42:00	2008-07-07	19:42:00	19	0Monday	1	37	40.02898992222222	116.4120929111111	-2	37	40.028866215656564	116.4120379419192
105	40.02898992222222	116.4120929111111	2008-07-07 20:59:00	2008-07-07	20:59:00	20	0Monday	1	37	40.02898992222222	116.4120929111111	-2	37	40.028866215656564	116.4120379419192
106	40.02898992222222	116.4120929111111	2008-07-07 21:00:06.727592	2008-07-07	21:00:06.727592	21	0Monday	1	37	40.02898992222222	116.4120929111111	-2	37	40.028866215656564	116.4120379419192
107	39.975311600000005	116.3277366	2008-07-07 21:49:53.272408	2008-07-07	21:49:53.272408	21	0Monday	1	38	39.975311600000005	116.3277366	-2	38	39.975311600000005	116.3277366
108	39.975311600000005	116.3277366	2008-07-07 21:51:00	2008-07-07	21:51:00	21	0Monday	1	38	39.975311600000005	116.3277366	-2	38	39.975311600000005	116.3277366
109	39.975311600000005	116.3277366	2008-07-07 21:54:11.244170	2008-07-07	21:54:11.244170	21	0Monday	1	38	39.975311600000005	116.3277366	-2	38	39.975311600000005	116.3277366
110	39.97088234444445	116.30492050000001	2008-07-07 22:19:48.755830	2008-07-07	22:19:48.755830	22	0Monday	1	39	39.97088234444445	116.30492050000001	-2	1	39.971205594251956	116.30397576865286
111	39.97088234444445	116.30492050000001	2008-07-07 22:23:00	2008-07-07	22:23:00	22	0Monday	1	39	39.97088234444445	116.30492050000001	-2	1	39.971205594251956	116.30397576865286
112	39.97088234444445	116.30492050000001	2008-07-07 22:42:46.753732	2008-07-07	22:42:46.753732	22	0Monday	1	39	39.97088234444445	116.30492050000001	-2	1	39.971205594251956	116.30397576865286
113	40.02914562352941	116.40942024117646	2008-07-10 16:13:13.246268	2008-07-10	16:13:13.246268	16	3Thursday	1	40	40.02914562352941	116.40942024117646	-2	35	40.02980728728031	116.40799489950264
114	40.02914562352941	116.40942024117646	2008-07-10 16:33:00	2008-07-10	16:33:00	16	3Thursday	1	40	40.02914562352941	116.40942024117646	-2	35	40.02980728728031	116.40799489950264
115	40.02914562352941	116.40942024117646	2008-07-10 16:41:30	2008-07-10	16:41:30	16	3Thursday	1	40	40.02914562352941	116.40942024117646	-2	35	40.02980728728031	116.40799489950264
116	40.03082443999999	116.40684662000001	2008-07-10 16:41:30	2008-07-10	16:41:30	16	3Thursday	1	41	40.03082443999999	116.40684662000001	-2	35	40.02980728728031	116.40799489950264
117	40.03082443999999	116.40684662000001	2008-07-10 16:50:00	2008-07-10	16:50:00	16	3Thursday	1	41	40.03082443999999	116.40684662000001	-2	35	40.02980728728031	116.40799489950264
118	40.03082443999999	116.40684662000001	2008-07-10 18:44:15.441734	2008-07-10	18:44:15.441734	18	3Thursday	1	41	40.03082443999999	116.40684662000001	-2	35	40.02980728728031	116.40799489950264
119	40.028742509090904	116.41198297272726	2008-07-10 19:38:44.558266	2008-07-10	19:38:44.558266	19	3Thursday	1	42	40.028742509090904	116.41198297272726	-2	37	40.028866215656564	116.4120379419192
120	40.028742509090904	116.41198297272726	2008-07-10 21:33:00	2008-07-10	21:33:00	21	3Thursday	1	42	40.028742509090904	116.41198297272726	-2	37	40.028866215656564	116.4120379419192
121	40.028742509090904	116.41198297272726	2008-07-10 21:33:09.741663	2008-07-10	21:33:09.741663	21	3Thursday	1	42	40.028742509090904	116.41198297272726	-2	37	40.028866215656564	116.4120379419192
122	40.07426936666666	116.1586616	2008-07-10 21:50:50.258337	2008-07-10	21:50:50.258337	21	3Thursday	1	43	40.07426936666666	116.1586616	-2	43	40.07426936666666	116.1586616
123	40.07426936666666	116.1586616	2008-07-10 21:51:00	2008-07-10	21:51:00	21	3Thursday	1	43	40.07426936666666	116.1586616	-2	43	40.07426936666666	116.1586616
124	40.07426936666666	116.1586616	2008-07-10 21:51:27.365994	2008-07-10	21:51:27.365994	21	3Thursday	1	43	40.07426936666666	116.1586616	-2	43	40.07426936666666	116.1586616
125	39.97835812608695	116.33470495217388	2008-07-10 22:32:32.634006	2008-07-10	22:32:32.634006	22	3Thursday	1	44	39.97835812608695	116.33470495217388	-2	44	39.97835812608695	116.33470495217388
126	39.97835812608695	116.33470495217388	2008-07-10 22:33:00	2008-07-10	22:33:00	22	3Thursday	1	44	39.97835812608695	116.33470495217388	-2	44	39.97835812608695	116.33470495217388
127	39.97835812608695	116.33470495217388	2008-07-10 22:35:36.277258	2008-07-10	22:35:36.277258	22	3Thursday	1	44	39.97835812608695	116.33470495217388	-2	44	39.97835812608695	116.33470495217388
128	39.971057449999996	116.30467580000001	2008-07-10 23:05:23.722742	2008-07-10	23:05:23.722742	23	3Thursday	1	45	39.971057449999996	116.30467580000001	-2	1	39.971205594251956	116.30397576865286
129	39.971057449999996	116.30467580000001	2008-07-10 23:08:00	2008-07-10	23:08:00	23	3Thursday	1	45	39.971057449999996	116.30467580000001	-2	1	39.971205594251956	116.30397576865286
130	39.971057449999996	116.30467580000001	2008-07-11 01:34:40.975367	2008-07-11	01:34:40.975367	1	4Friday	1	45	39.971057449999996	116.30467580000001	-2	1	39.971205594251956	116.30397576865286
131	39.974936699999986	116.31976842727272	2008-07-14 13:17:19.024633	2008-07-14	13:17:19.024633	13	0Monday	1	46	39.974936699999986	116.31976842727272	-2	46	39.974936699999986	116.31976842727272
132	39.974936699999986	116.31976842727272	2008-07-14 15:44:00	2008-07-14	15:44:00	15	0Monday	1	46	39.974936699999986	116.31976842727272	-2	46	39.974936699999986	116.31976842727272
133	39.974936699999986	116.31976842727272	2008-07-14 15:44:07.211666	2008-07-14	15:44:07.211666	15	0Monday	1	46	39.974936699999986	116.31976842727272	-2	46	39.974936699999986	116.31976842727272
134	39.6610897375	116.3274024375	2008-07-14 16:04:52.788334	2008-07-14	16:04:52.788334	16	0Monday	1	47	39.6610897375	116.3274024375	-2	47	39.6610897375	116.3274024375
135	39.6610897375	116.3274024375	2008-07-14 16:05:00	2008-07-14	16:05:00	16	0Monday	1	47	39.6610897375	116.3274024375	-2	47	39.6610897375	116.3274024375
136	39.6610897375	116.3274024375	2008-07-14 16:05:19.304920	2008-07-14	16:05:19.304920	16	0Monday	1	47	39.6610897375	116.3274024375	-2	47	39.6610897375	116.3274024375
137	40.01817559999999	116.32813328	2008-07-14 17:08:40.695080	2008-07-14	17:08:40.695080	17	0Monday	1	48	40.01846163636364	116.32867017181817	-2	48	40.01846163636363	116.32867017181816
138	40.01817559999999	116.32813328	2008-07-14 17:09:00	2008-07-14	17:09:00	17	0Monday	1	48	40.01846163636364	116.32867017181817	-2	48	40.01846163636363	116.32867017181816
139	40.01874767272728	116.32920706363635	2008-07-14 17:10:00	2008-07-14	17:10:00	17	0Monday	1	48	40.01874767272728	116.32920706363635	-2	48	40.01846163636363	116.32867017181816
140	40.01874767272728	116.32920706363635	2008-07-14 17:12:47.932161	2008-07-14	17:12:47.932161	17	0Monday	1	48	40.01874767272728	116.32920706363635	-2	48	40.01846163636363	116.32867017181816
141	40.00057492692307	116.34412661153848	2008-07-14 17:42:12.067839	2008-07-14	17:42:12.067839	17	0Monday	1	49	39.999439942564095	116.34420566288462	-2	49	39.999439942564095	116.34420566288462
142	40.00057492692307	116.34412661153848	2008-07-14 17:45:00	2008-07-14	17:45:00	17	0Monday	1	49	39.999439942564095	116.34420566288462	-2	49	39.999439942564095	116.34420566288462
143	39.99977883	116.34412542999999	2008-07-14 17:46:00	2008-07-14	17:46:00	17	0Monday	1	49	39.999439942564095	116.34420566288462	-2	49	39.999439942564095	116.34420566288462
144	39.99902178666666	116.34418467333334	2008-07-14 17:47:00	2008-07-14	17:47:00	17	0Monday	1	49	39.999439942564095	116.34420566288462	-2	49	39.999439942564095	116.34420566288462
145	39.998384226666666	116.34438593666664	2008-07-14 17:48:00	2008-07-14	17:48:00	17	0Monday	1	49	39.999439942564095	116.34420566288462	-2	49	39.999439942564095	116.34420566288462
146	39.998384226666666	116.34438593666664	2008-07-14 17:48:29.350468	2008-07-14	17:48:29.350468	17	0Monday	1	49	39.999439942564095	116.34420566288462	-2	49	39.999439942564095	116.34420566288462
147	39.889173127272734	116.24060992727271	2008-07-14 18:24:30.649532	2008-07-14	18:24:30.649532	18	0Monday	1	50	39.889173127272734	116.24060992727271	-2	50	39.889173127272734	116.24060992727271
148	39.889173127272734	116.24060992727271	2008-07-14 18:25:00	2008-07-14	18:25:00	18	0Monday	1	50	39.889173127272734	116.24060992727271	-2	50	39.889173127272734	116.24060992727271
