	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.96135142	116.35684174000002	2008-12-01 11:21:00	2008-12-01	11:21:00	11	0Monday	1	15	39.96138192888889	116.35840871194445	-2	15	39.96149358345455	116.35835008333169
1	39.9614158	116.35888391249999	2008-12-01 11:22:00	2008-12-01	11:22:00	11	0Monday	1	15	39.96138192888889	116.35840871194445	-2	15	39.96149358345455	116.35835008333169
2	39.96137856666667	116.35950048333335	2008-12-01 11:59:00	2008-12-01	11:59:00	11	0Monday	1	15	39.96138192888889	116.35840871194445	-2	15	39.96149358345455	116.35835008333169
3	39.96137856666667	116.35950048333335	2008-12-01 11:59:32.019377	2008-12-01	11:59:32.019377	11	0Monday	1	15	39.96138192888889	116.35840871194445	-2	15	39.96149358345455	116.35835008333169
4	39.99958267272728	116.37556586363638	2008-12-01 12:10:27.980623	2008-12-01	12:10:27.980623	12	0Monday	1	16	39.99958267272728	116.37556586363638	-2	16	39.99976300957509	116.37517100148406
5	39.99958267272728	116.37556586363638	2008-12-01 12:11:00	2008-12-01	12:11:00	12	0Monday	1	16	39.99958267272728	116.37556586363638	-2	16	39.99976300957509	116.37517100148406
6	39.99958267272728	116.37556586363638	2008-12-01 14:57:51.242787	2008-12-01	14:57:51.242787	14	0Monday	1	16	39.99958267272728	116.37556586363638	-2	16	39.99976300957509	116.37517100148406
7	39.99306051666667	116.38074523333331	2008-12-02 21:13:08.757213	2008-12-02	21:13:08.757213	21	1Tuesday	1	17	39.99306051666667	116.38074523333331	-2	17	39.99336047627955	116.3808228138818
8	39.99306051666667	116.38074523333331	2008-12-03 00:00:00	2008-12-03	00:00:00	0	2Wednesday	1	17	39.99306051666667	116.38074523333331	-2	17	39.99336047627955	116.3808228138818
9	39.99306051666667	116.38074523333331	2008-12-03 00:00:22.817501	2008-12-03	00:00:22.817501	0	2Wednesday	1	17	39.99306051666667	116.38074523333331	-2	17	39.99336047627955	116.3808228138818
10	39.984984957142856	116.31999067142856	2008-12-03 00:09:37.182499	2008-12-03	00:09:37.182499	0	2Wednesday	1	18	39.984984957142856	116.31999067142856	-2	18	39.9849885691752	116.31993564151003
11	39.984984957142856	116.31999067142856	2008-12-03 00:10:00	2008-12-03	00:10:00	0	2Wednesday	1	18	39.984984957142856	116.31999067142856	-2	18	39.9849885691752	116.31993564151003
12	39.984984957142856	116.31999067142856	2008-12-03 01:26:51.409091	2008-12-03	01:26:51.409091	1	2Wednesday	1	18	39.984984957142856	116.31999067142856	-2	18	39.9849885691752	116.31993564151003
13	39.98454531071428	116.31000023928571	2008-12-03 04:21:08.590909	2008-12-03	04:21:08.590909	4	2Wednesday	1	19	39.98454531071428	116.31000023928571	-2	19	39.98454531071428	116.31000023928571
14	39.98454531071428	116.31000023928571	2008-12-03 05:38:00	2008-12-03	05:38:00	5	2Wednesday	1	19	39.98454531071428	116.31000023928571	-2	19	39.98454531071428	116.31000023928571
