	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
48	24.645489526315785	118.2100320526316	2011-01-30 15:45:00	2011-01-30	15:45:00	0.1809625390235712	0.016666666666666666	10.857752341414272	15	32	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
49	24.64695614285714	118.20985764285716	2011-01-30 15:46:00	2011-01-30	15:46:00	0.16421390813995554	0.016666666666666666	9.852834488397333	15	33	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
50	24.64751792307692	118.20989276923078	2011-01-30 15:47:00	2011-01-30	15:47:00	0.06263799384431278	0.016666666666666666	3.7582796306587665	15	33	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
51	24.647573125	118.20978425000001	2011-01-30 15:48:00	2011-01-30	15:48:00	0.01258232339220779	0.016666666666666666	0.7549394035324674	15	33	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
52	24.6475865	118.20982733333334	2011-01-30 17:01:00	2011-01-30	17:01:00	0.0046063149699449805	1.2166666666666666	0.003786012304064368	17	34	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
53	24.647606692307697	118.20982523076924	2011-01-30 17:02:00	2011-01-30	17:02:00	0.00225784142143602	0.016666666666666666	0.1354704852861612	17	34	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
54	24.647139176470585	118.20981223529412	2011-01-30 17:03:00	2011-01-30	17:03:00	0.05206023165513467	0.016666666666666666	3.12361389930808	17	34	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
55	24.645453049999997	118.21006535000001	2011-01-30 17:04:00	2011-01-30	17:04:00	0.18943778290166427	0.016666666666666666	11.366266974099856	17	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
56	24.644897294117648	118.2115138235294	2011-01-30 17:05:00	2011-01-30	17:05:00	0.15907832487967766	0.016666666666666666	9.54469949278066	17	35	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
57	24.642797190476195	118.21013821428579	2011-01-30 17:06:00	2011-01-30	17:06:00	0.27207820139696837	0.016666666666666666	16.324692083818103	17	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
58	24.63948479310345	118.20657200000004	2011-01-30 17:07:00	2011-01-30	17:07:00	0.5159158837525196	0.016666666666666666	30.954953025151177	17	37	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
59	24.636621375000008	118.20293216666668	2011-01-30 17:08:00	2011-01-30	17:08:00	0.48707940100068203	0.016666666666666666	29.224764060040922	17	38	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
60	24.633790108695667	118.19806054347828	2011-01-30 17:09:00	2011-01-30	17:09:00	0.5850906465302474	0.016666666666666666	35.10543879181485	17	39	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
61	24.63513581666667	118.18953971666664	2011-01-30 17:10:00	2011-01-30	17:10:00	0.8751208394048773	0.016666666666666666	52.50725036429264	17	40	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
62	24.638534449999995	118.17790374999998	2011-01-30 17:11:00	2011-01-30	17:11:00	1.2366879791099235	0.016666666666666666	74.2012787465954	17	41	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	24.640870466666673	118.16533526666664	2011-01-30 17:12:00	2011-01-30	17:12:00	1.2980388277277641	0.016666666666666666	77.88232966366584	17	42	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	24.644145932203386	118.15619769491524	2011-01-30 17:13:00	2011-01-30	17:13:00	0.9938537072650869	0.016666666666666666	59.631222435905215	17	43	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	24.64906710526316	118.15790049122809	2011-01-30 17:14:00	2011-01-30	17:14:00	0.5742749817214966	0.016666666666666666	34.4564989032898	17	44	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	24.65262378787879	118.16346733333337	2011-01-30 17:15:00	2011-01-30	17:15:00	0.6884612124377564	0.016666666666666666	41.30767274626538	17	45	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	24.65467341176471	118.16361129411767	2011-01-30 17:16:00	2011-01-30	17:16:00	0.2286274894524799	0.016666666666666666	13.717649367148795	17	46	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	24.658442027027025	118.16039175675677	2011-01-30 17:17:00	2011-01-30	17:17:00	0.5311224172417592	0.016666666666666666	31.867345034505554	17	47	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	24.66296176595744	118.15816919148935	2011-01-30 17:18:00	2011-01-30	17:18:00	0.5510916923529077	0.016666666666666666	33.06550154117446	17	48	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	24.668802219999996	118.15732039999999	2011-01-30 17:19:00	2011-01-30	17:19:00	0.6558019754061107	0.016666666666666666	39.34811852436665	17	49	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	24.675199118644077	118.15579738983051	2011-01-30 17:20:00	2011-01-30	17:20:00	0.7285748625208661	0.016666666666666666	43.71449175125197	17	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	24.68198994827586	118.15408489655174	2011-01-30 17:21:00	2011-01-30	17:21:00	0.7755442564773568	0.016666666666666666	46.53265538864141	17	51	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	24.688537905660375	118.15256526415092	2011-01-30 17:22:00	2011-01-30	17:22:00	0.7449449161781476	0.016666666666666666	44.69669497068886	17	52	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	24.694413374999993	118.151111	2011-01-30 17:23:00	2011-01-30	17:23:00	0.6703890153295078	0.016666666666666666	40.223340919770465	17	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	24.701174771929825	118.14944612280699	2011-01-30 17:24:00	2011-01-30	17:24:00	0.7712793289726657	0.016666666666666666	46.27675973835994	17	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	24.706494583333328	118.14815855555554	2011-01-30 17:25:00	2011-01-30	17:25:00	0.6063455268539112	0.016666666666666666	36.38073161123467	17	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	24.71066745454545	118.14800493939394	2011-01-30 17:26:00	2011-01-30	17:26:00	0.4647815892470138	0.016666666666666666	27.88689535482083	17	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	24.713720095238095	118.14833909523809	2011-01-30 17:27:00	2011-01-30	17:27:00	0.34149437901639834	0.016666666666666666	20.4896627409839	17	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	24.716145916666676	118.14810966666668	2011-01-30 17:28:00	2011-01-30	17:28:00	0.27103599686980767	0.016666666666666666	16.26215981218846	17	58	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	24.718369687500005	118.15040837499998	2011-01-30 17:29:00	2011-01-30	17:29:00	0.3395763245156161	0.016666666666666666	20.374579470936965	17	59	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	24.72052626530612	118.15786583673471	2011-01-30 17:30:00	2011-01-30	17:30:00	0.7913817709923503	0.016666666666666666	47.48290625954102	17	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	24.723026695652173	118.160854	2011-01-30 17:31:00	2011-01-30	17:31:00	0.4108210270905117	0.016666666666666666	24.649261625430704	17	61	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	24.726002499999996	118.16177630769234	2011-01-30 17:32:00	2011-01-30	17:32:00	0.34414203782273967	0.016666666666666666	20.64852226936438	17	62	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	24.72830104444444	118.15992440000001	2011-01-30 17:33:00	2011-01-30	17:33:00	0.3170708274282377	0.016666666666666666	19.024249645694265	17	63	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	24.73191002272728	118.15659906818179	2011-01-30 17:34:00	2011-01-30	17:34:00	0.5238797713739356	0.016666666666666666	31.432786282436137	17	64	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	24.73645952173913	118.1533293695652	2011-01-30 17:35:00	2011-01-30	17:35:00	0.6047963521248296	0.016666666666666666	36.28778112748978	17	65	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	24.73928828571428	118.14999853571427	2011-01-30 17:36:00	2011-01-30	17:36:00	0.4610502516081035	0.016666666666666666	27.66301509648621	17	66	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	24.73899321739131	118.1463652173913	2011-01-30 17:37:00	2011-01-30	17:37:00	0.3688045315019507	0.016666666666666666	22.12827189011704	17	67	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	24.73874522727272	118.14414036363637	2011-01-30 17:38:00	2011-01-30	17:38:00	0.22662726042209125	0.016666666666666666	13.597635625325475	17	68	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	24.73862241666667	118.14300324999999	2011-01-30 17:39:00	2011-01-30	17:39:00	0.11577587661842907	0.016666666666666666	6.946552597105744	17	68	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	24.738326368421053	118.14262778947372	2011-01-30 17:40:00	2011-01-30	17:40:00	0.05027008372401225	0.016666666666666666	3.0162050234407354	17	68	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	24.7369545	118.14077415	2011-01-30 17:41:00	2011-01-30	17:41:00	0.2417535697937739	0.016666666666666666	14.505214187626434	17	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	24.736695	118.14006499999999	2011-01-30 17:42:00	2011-01-30	17:42:00	0.07729907944353417	0.016666666666666666	4.63794476661205	17	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	24.736381333333338	118.14014666666667	2011-01-30 17:47:00	2011-01-30	17:47:00	0.03588019395913311	0.08333333333333333	0.43056232750959733	17	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	24.736322266666665	118.14021866666668	2011-01-30 17:48:00	2011-01-30	17:48:00	0.009809501864197535	0.016666666666666666	0.588570111851852	17	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	24.73635392307692	118.14033553846154	2011-01-30 17:49:00	2011-01-30	17:49:00	0.01233062407565442	0.016666666666666666	0.7398374445392653	17	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	24.736382833333334	118.14043025000001	2011-01-30 17:50:00	2011-01-30	17:50:00	0.010102160782152958	0.016666666666666666	0.6061296469291775	17	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	24.736399500000005	118.14045771428573	2011-01-30 17:51:00	2011-01-30	17:51:00	0.003339570963862412	0.016666666666666666	0.2003742578317447	17	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	24.736404857142862	118.14034528571429	2011-01-30 17:52:00	2011-01-30	17:52:00	0.011382733799012673	0.016666666666666666	0.6829640279407604	17	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	24.7361729	118.14004690000002	2011-01-30 17:53:00	2011-01-30	17:53:00	0.03970983617207723	0.016666666666666666	2.382590170324634	17	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	24.73632	118.14030380000001	2011-01-30 17:57:00	2011-01-30	17:57:00	0.030704867660331387	0.06666666666666667	0.4605730149049708	17	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	24.736252461538463	118.14017146153849	2011-01-30 17:58:00	2011-01-30	17:58:00	0.015347727958460344	0.016666666666666666	0.9208636775076207	17	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	24.736202428571428	118.14006964285713	2011-01-30 17:59:00	2011-01-30	17:59:00	0.011704513933433669	0.016666666666666666	0.7022708360060201	17	69	18.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	24.736142333333333	118.14013	2011-01-30 18:00:00	2011-01-30	18:00:00	0.009054978812551512	0.016666666666666666	0.5432987287530907	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	24.736311428571423	118.14024585714289	2011-01-30 18:01:00	2011-01-30	18:01:00	0.02217070184911659	0.016666666666666666	1.3302421109469955	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	24.73629392857143	118.14030278571427	2011-01-30 18:02:00	2011-01-30	18:02:00	0.006076510779720419	0.016666666666666666	0.3645906467832251	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	24.736226285714285	118.14030135714286	2011-01-30 18:03:00	2011-01-30	18:03:00	0.007531353534689819	0.016666666666666666	0.45188121208138915	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	24.736154666666668	118.14022341666667	2011-01-30 18:04:00	2011-01-30	18:04:00	0.011209804639679345	0.016666666666666666	0.6725882783807606	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	24.736504928571428	118.13999149999998	2011-01-30 18:05:00	2011-01-30	18:05:00	0.045498390859912544	0.016666666666666666	2.7299034515947525	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	24.7364214	118.140117	2011-01-30 18:06:00	2011-01-30	18:06:00	0.015730929364048494	0.016666666666666666	0.9438557618429096	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	24.7359555	118.1403979	2011-01-30 18:09:00	2011-01-30	18:09:00	0.059130663060229134	0.05	1.1826132612045825	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	24.736170071428567	118.14025928571428	2011-01-30 18:10:00	2011-01-30	18:10:00	0.02769387149269023	0.016666666666666666	1.661632289561414	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	24.736191285714288	118.14021514285714	2011-01-30 18:11:00	2011-01-30	18:11:00	0.005049358998110845	0.016666666666666666	0.3029615398866507	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	24.736315214285714	118.14034407142857	2011-01-30 18:12:00	2011-01-30	18:12:00	0.018980009429516973	0.016666666666666666	1.1388005657710185	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	24.736339428571426	118.14033078571426	2011-01-30 18:13:00	2011-01-30	18:13:00	0.003011672367333171	0.016666666666666666	0.18070034203999025	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	24.736314363636367	118.14037527272727	2011-01-30 18:26:00	2011-01-30	18:26:00	0.005293024256792683	0.21666666666666667	0.024429342723658536	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	24.736274230769233	118.14036707692308	2011-01-30 18:27:00	2011-01-30	18:27:00	0.004543767826057522	0.016666666666666666	0.2726260695634513	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	24.736369307692307	118.14024184615386	2011-01-30 18:28:00	2011-01-30	18:28:00	0.01650249207530459	0.016666666666666666	0.9901495245182754	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
