	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
52	39.6916315076923	116.32540457692305	2009-04-03 13:28:00	2009-04-03	13:28:00	13	4Friday	1	3	39.6916315076923	116.32540457692305	-2	2	39.6916315076923	116.32540457692305
53	39.6916315076923	116.32540457692305	2009-04-03 13:29:07.741619	2009-04-03	13:29:07.741619	13	4Friday	1	3	39.6916315076923	116.32540457692305	-2	2	39.6916315076923	116.32540457692305
54	39.92088415	116.35945079999999	2009-04-03 15:51:52.258381	2009-04-03	15:51:52.258381	15	4Friday	1	4	39.92088415	116.35945079999999	-2	4	39.92088415	116.35945079999999
55	39.92088415	116.35945079999999	2009-04-03 15:53:00	2009-04-03	15:53:00	15	4Friday	1	4	39.92088415	116.35945079999999	-2	4	39.92088415	116.35945079999999
56	39.92088415	116.35945079999999	2009-04-03 16:53:14.166922	2009-04-03	16:53:14.166922	16	4Friday	1	4	39.92088415	116.35945079999999	-2	4	39.92088415	116.35945079999999
57	39.9084112125	116.31380787500001	2009-04-06 11:38:45.833078	2009-04-06	11:38:45.833078	11	0Monday	1	5	39.9084112125	116.31380787500001	-2	5	39.9084112125	116.31380787500001
58	39.9084112125	116.31380787500001	2009-04-06 12:39:00	2009-04-06	12:39:00	12	0Monday	1	5	39.9084112125	116.31380787500001	-2	5	39.9084112125	116.31380787500001
59	39.9084112125	116.31380787500001	2009-04-06 12:43:13.067434	2009-04-06	12:43:13.067434	12	0Monday	1	5	39.9084112125	116.31380787500001	-2	5	39.9084112125	116.31380787500001
60	39.91534165	116.3138691	2009-04-06 12:55:46.932566	2009-04-06	12:55:46.932566	12	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
61	39.91534165	116.3138691	2009-04-06 13:00:00	2009-04-06	13:00:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
62	39.915456133333336	116.31377406666668	2009-04-06 13:01:00	2009-04-06	13:01:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
63	39.91588383333333	116.31357787619048	2009-04-06 13:02:00	2009-04-06	13:02:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
64	39.91631202999999	116.31349795000001	2009-04-06 13:03:00	2009-04-06	13:03:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
65	39.916674808695646	116.3134091478261	2009-04-06 13:04:00	2009-04-06	13:04:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
66	39.91701825	116.31326745	2009-04-06 13:05:00	2009-04-06	13:05:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
67	39.91701512	116.31273395000001	2009-04-06 13:07:00	2009-04-06	13:07:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
68	39.91711806249999	116.31255220000001	2009-04-06 13:08:00	2009-04-06	13:08:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
69	39.9171216	116.3125499	2009-04-06 13:09:00	2009-04-06	13:09:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
70	39.91743956923077	116.31271546153845	2009-04-06 13:11:00	2009-04-06	13:11:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
71	39.91737386666667	116.31269561333332	2009-04-06 13:12:00	2009-04-06	13:12:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
72	39.91741162142857	116.31271114285711	2009-04-06 13:13:00	2009-04-06	13:13:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
73	39.91767140588235	116.31234022941176	2009-04-06 13:16:00	2009-04-06	13:16:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
74	39.91760932222222	116.3121062444445	2009-04-06 13:17:00	2009-04-06	13:17:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
75	39.91759349444444	116.31210511666667	2009-04-06 13:18:00	2009-04-06	13:18:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
76	39.91777854285714	116.31179852857142	2009-04-06 13:22:00	2009-04-06	13:22:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
77	39.91787825714285	116.31184940476189	2009-04-06 13:23:00	2009-04-06	13:23:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
78	39.91791625263157	116.31184967894737	2009-04-06 13:24:00	2009-04-06	13:24:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
79	39.917857386666675	116.31159474666664	2009-04-06 13:25:00	2009-04-06	13:25:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
80	39.917814772222215	116.3111388388889	2009-04-06 13:31:00	2009-04-06	13:31:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
81	39.91783871250001	116.31109974374999	2009-04-06 13:32:00	2009-04-06	13:32:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
82	39.91777199411764	116.31108708235294	2009-04-06 13:33:00	2009-04-06	13:33:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
83	39.917766500000006	116.31102995	2009-04-06 13:34:00	2009-04-06	13:34:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
84	39.91770551304348	116.31085770434784	2009-04-06 13:35:00	2009-04-06	13:35:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
85	39.917555	116.310825	2009-04-06 13:36:00	2009-04-06	13:36:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
86	39.91747348	116.31041251333335	2009-04-06 13:38:00	2009-04-06	13:38:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
87	39.91736368	116.31034878	2009-04-06 13:39:00	2009-04-06	13:39:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
88	39.917200216666664	116.31029097916665	2009-04-06 13:40:00	2009-04-06	13:40:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
89	39.917072226315774	116.3100794157895	2009-04-06 13:41:00	2009-04-06	13:41:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
90	39.917160012	116.30973907599997	2009-04-06 13:42:00	2009-04-06	13:42:00	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
91	39.917160012	116.30973907599997	2009-04-06 13:45:13.583913	2009-04-06	13:45:13.583913	13	0Monday	1	6	39.91723977713005	116.31193022971703	-2	6	39.91723977713005	116.31193022971703
92	39.903667133333336	116.26274659999997	2009-04-06 14:50:46.416087	2009-04-06	14:50:46.416087	14	0Monday	1	7	39.903667133333336	116.26274659999997	-2	7	39.9031179160288	116.26326156658342
93	39.903667133333336	116.26274659999997	2009-04-06 14:54:00	2009-04-06	14:54:00	14	0Monday	1	7	39.903667133333336	116.26274659999997	-2	7	39.9031179160288	116.26326156658342
94	39.903667133333336	116.26274659999997	2009-04-06 15:11:07.166932	2009-04-06	15:11:07.166932	15	0Monday	1	7	39.903667133333336	116.26274659999997	-2	7	39.9031179160288	116.26326156658342
95	39.9088533	116.24221499999999	2009-04-06 17:14:52.833068	2009-04-06	17:14:52.833068	17	0Monday	1	8	39.9088533	116.24221499999999	-2	8	39.9088533	116.24221499999999
96	39.9088533	116.24221499999999	2009-04-06 17:32:00	2009-04-06	17:32:00	17	0Monday	1	8	39.9088533	116.24221499999999	-2	8	39.9088533	116.24221499999999
97	39.9088533	116.24221499999999	2009-04-06 17:34:17.220082	2009-04-06	17:34:17.220082	17	0Monday	1	8	39.9088533	116.24221499999999	-2	8	39.9088533	116.24221499999999
98	39.90348724117648	116.21457720000001	2009-04-06 17:57:42.779918	2009-04-06	17:57:42.779918	17	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
99	39.90348724117648	116.21457720000001	2009-04-06 18:00:00	2009-04-06	18:00:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
100	39.90350587692308	116.21453864615387	2009-04-06 18:01:00	2009-04-06	18:01:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
101	39.903796269999994	116.21406219999999	2009-04-06 18:02:00	2009-04-06	18:02:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
102	39.903545865	116.214235435	2009-04-06 18:03:00	2009-04-06	18:03:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
103	39.90340028	116.21419096	2009-04-06 18:04:00	2009-04-06	18:04:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
104	39.9034166	116.21496499999999	2009-04-06 18:20:00	2009-04-06	18:20:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
105	39.90362067142856	116.21466041428572	2009-04-06 18:29:00	2009-04-06	18:29:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
106	39.90382235	116.21476639285713	2009-04-06 18:30:00	2009-04-06	18:30:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
107	39.903630119999995	116.21459309500001	2009-04-06 18:31:00	2009-04-06	18:31:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
108	39.90337274	116.21440793333335	2009-04-06 18:32:00	2009-04-06	18:32:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
109	39.9033733	116.21440660000002	2009-04-06 18:33:00	2009-04-06	18:33:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
110	39.903377535	116.21438310499998	2009-04-06 18:34:00	2009-04-06	18:34:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
111	39.903478525000004	116.21427421000001	2009-04-06 18:35:00	2009-04-06	18:35:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
112	39.90376176363637	116.21419963636363	2009-04-06 18:36:00	2009-04-06	18:36:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
113	39.90402428	116.21355396999999	2009-04-06 18:37:00	2009-04-06	18:37:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
114	39.903891599999994	116.21422580000001	2009-04-06 18:38:00	2009-04-06	18:38:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
115	39.903745671428574	116.21421114285714	2009-04-06 18:39:00	2009-04-06	18:39:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
116	39.90365994285714	116.21436422857143	2009-04-06 18:40:00	2009-04-06	18:40:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
117	39.90410440555556	116.21403078333333	2009-04-06 18:41:00	2009-04-06	18:41:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
118	39.904554884	116.21467941200004	2009-04-06 18:42:00	2009-04-06	18:42:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
119	39.903987205	116.21473862999999	2009-04-06 18:43:00	2009-04-06	18:43:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
120	39.90201702999999	116.21395412	2009-04-06 18:44:00	2009-04-06	18:44:00	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
121	39.90201702999999	116.21395412	2009-04-06 18:46:09.843766	2009-04-06	18:46:09.843766	18	0Monday	1	9	39.90361700713663	116.21436449612524	-2	9	39.90361700713663	116.21436449612524
122	39.883900575000006	116.2106159875	2009-04-06 19:05:50.156234	2009-04-06	19:05:50.156234	19	0Monday	1	10	39.883900575000006	116.2106159875	-2	10	39.883900575000006	116.2106159875
123	39.883900575000006	116.2106159875	2009-04-06 19:08:00	2009-04-06	19:08:00	19	0Monday	1	10	39.883900575000006	116.2106159875	-2	10	39.883900575000006	116.2106159875
124	39.883900575000006	116.2106159875	2009-04-06 19:16:36.059317	2009-04-06	19:16:36.059317	19	0Monday	1	10	39.883900575000006	116.2106159875	-2	10	39.883900575000006	116.2106159875
125	39.90499422857143	116.44423787142858	2009-04-08 09:23:23.940683	2009-04-08	09:23:23.940683	9	2Wednesday	1	11	39.90499422857143	116.44423787142858	-2	11	39.90499422857143	116.44423787142858
126	39.90499422857143	116.44423787142858	2009-04-08 09:32:00	2009-04-08	09:32:00	9	2Wednesday	1	11	39.90499422857143	116.44423787142858	-2	11	39.90499422857143	116.44423787142858
127	39.90499422857143	116.44423787142858	2009-04-08 09:32:51.164197	2009-04-08	09:32:51.164197	9	2Wednesday	1	11	39.90499422857143	116.44423787142858	-2	11	39.90499422857143	116.44423787142858
128	39.69204031481482	116.32282185185187	2009-04-08 11:22:08.835803	2009-04-08	11:22:08.835803	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
129	39.69204031481482	116.32282185185187	2009-04-08 11:23:00	2009-04-08	11:23:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
130	39.69144959310345	116.32280712413794	2009-04-08 11:24:00	2009-04-08	11:24:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
131	39.690924741176474	116.3227637764706	2009-04-08 11:25:00	2009-04-08	11:25:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
132	39.690492449999994	116.32253495	2009-04-08 11:51:00	2009-04-08	11:51:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
133	39.69036590526317	116.32235662631581	2009-04-08 11:52:00	2009-04-08	11:52:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
134	39.69036660000002	116.32235330000002	2009-04-08 11:53:00	2009-04-08	11:53:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
135	39.69036660000001	116.32235330000002	2009-04-08 11:54:00	2009-04-08	11:54:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
136	39.6903604111111	116.32234058888889	2009-04-08 11:55:00	2009-04-08	11:55:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
137	39.69035659999999	116.3223349	2009-04-08 11:56:00	2009-04-08	11:56:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
138	39.69035659999999	116.3223349	2009-04-08 11:57:00	2009-04-08	11:57:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
139	39.69035522941175	116.32233422352941	2009-04-08 11:58:00	2009-04-08	11:58:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
140	39.69039726999999	116.32243727	2009-04-08 11:59:00	2009-04-08	11:59:00	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
141	39.69039726999999	116.32243727	2009-04-08 11:59:30	2009-04-08	11:59:30	11	2Wednesday	1	28	39.690652692906724	116.32248106759954	-2	1	39.690869067498916	116.3234196907218
142	39.69044989999999	116.32253604666666	2009-04-08 11:59:30	2009-04-08	11:59:30	11	2Wednesday	1	29	39.690630332278985	116.32292697165104	-2	1	39.690869067498916	116.3234196907218
143	39.69044989999999	116.32253604666666	2009-04-08 12:00:00	2009-04-08	12:00:00	12	2Wednesday	1	29	39.690630332278985	116.32292697165104	-2	1	39.690869067498916	116.3234196907218
144	39.690448876470576	116.32252457058829	2009-04-08 12:01:00	2009-04-08	12:01:00	12	2Wednesday	1	29	39.690630332278985	116.32292697165104	-2	1	39.690869067498916	116.3234196907218
145	39.690443299999984	116.32251330000003	2009-04-08 12:02:00	2009-04-08	12:02:00	12	2Wednesday	1	29	39.690630332278985	116.32292697165104	-2	1	39.690869067498916	116.3234196907218
146	39.69044479333333	116.32251447333333	2009-04-08 12:03:00	2009-04-08	12:03:00	12	2Wednesday	1	29	39.690630332278985	116.32292697165104	-2	1	39.690869067498916	116.3234196907218
147	39.69045805333334	116.3225349533333	2009-04-08 12:04:00	2009-04-08	12:04:00	12	2Wednesday	1	29	39.690630332278985	116.32292697165104	-2	1	39.690869067498916	116.3234196907218
148	39.690455	116.32253829999996	2009-04-08 12:05:00	2009-04-08	12:05:00	12	2Wednesday	1	29	39.690630332278985	116.32292697165104	-2	1	39.690869067498916	116.3234196907218
149	39.69044849374999	116.32252998125003	2009-04-08 12:06:00	2009-04-08	12:06:00	12	2Wednesday	1	29	39.690630332278985	116.32292697165104	-2	1	39.690869067498916	116.3234196907218
