	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2008-11-03	9.0	40.002798834029136	116.3439039785027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4833	0.0	0.0	0.0	0.0
11	2008-11-03	10.0	40.00238958623111	116.34322826853891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167	1.0	1.0	1.0	1.0
12	2008-11-03	15.0	39.99564931388934	116.32859192878766	0.4667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	2008-11-04	8.0	40.003385058070485	116.34390778525051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
14	2008-11-04	9.0	40.002798834029136	116.3439039785027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167	0.7333	0.0	1.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	2008-11-04	10.0	40.00238958623111	116.34322826853891	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2008-11-04	15.0	39.99564931388934	116.32859192878766	0.0	0.0	0.75	1.0	1.0	0.0	0.0	0.1667	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2008-11-04	22.0	39.995761	116.332474	0.55	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	2008-11-04	24.0	39.995533731325395	116.32791299170697	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2008-11-04	36.0	40.00503762500001	116.3407655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2008-11-05	8.0	40.003385058070485	116.34390778525051	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2008-11-05	10.0	40.00238958623111	116.34322826853891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333	1.0	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	2008-11-05	15.0	39.99564931388934	116.32859192878766	0.5333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2008-11-05	47.0	40.00095527302793	116.34249544745043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.0667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-11-06	8.0	40.003385058070485	116.34390778525051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0	1.0	1.0	1.0	0.1833	0.0	0.0	0.0	0.0	0.0
25	2008-11-06	9.0	40.002798834029136	116.3439039785027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	2008-11-06	10.0	40.00238958623111	116.34322826853891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167	1.0	1.0	1.0	1.0	1.0
27	2008-11-06	16.0	39.99698855225071	116.33002791293447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.0	1.0	1.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2008-11-07	9.0	40.002798834029136	116.3439039785027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7167	0.0	0.0
29	2008-11-07	10.0	40.00238958623111	116.34322826853891	0.1333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	1.0
30	2008-11-07	11.0	39.99173142222915	116.32825525556254	0.0	0.0	0.0	0.1333	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-11-07	15.0	39.99564931388934	116.32859192878766	0.6167	1.0	1.0	0.85	0.6167	1.0	1.0	1.0	1.0	1.0	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-11-08	9.0	40.002798834029136	116.3439039785027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
33	2008-11-08	10.0	40.00238958623111	116.34322826853891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	2008-11-08	11.0	39.99173142222915	116.32825525556254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-11-08	12.0	39.99200492592592	116.33242224074075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2008-11-08	59.0	39.99168764145077	116.32952186172386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	2008-11-08	73.0	39.997623	116.32415900000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-11-09	9.0	40.002798834029136	116.3439039785027	1.0	1.0	1.0	1.0	1.0	1.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	1.0	1.0	1.0	1.0	1.0
39	2008-11-09	10.0	40.00238958623111	116.34322826853891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333	1.0	1.0	1.0	1.0	1.0	1.0	0.2	0.0	0.0	0.0	0.0	0.0
40	2008-11-09	11.0	39.99173142222915	116.32825525556254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	2008-11-09	15.0	39.99564931388934	116.32859192878766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	2008-11-09	23.0	39.99491186889835	116.3283738115226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	2008-11-09	59.0	39.99168764145077	116.32952186172386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2008-11-09	81.0	39.98496385714286	116.321871	0.0	0.0	0.0	0.0	0.0	0.0	0.1333	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	2008-11-10	9.0	40.002798834029136	116.3439039785027	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
46	2008-11-10	15.0	39.99564931388934	116.32859192878766	0.5333	1.0	0.25	0.0	0.05	1.0	1.0	1.0	1.0	1.0	0.7333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2008-11-10	89.0	39.99354383654863	116.3276158116904	0.0	0.0	0.75	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2008-11-11	9.0	40.002798834029136	116.3439039785027	0.3333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
49	2008-11-12	9.0	40.002798834029136	116.3439039785027	0.3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
50	2008-11-12	15.0	39.99564931388934	116.32859192878766	0.0167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	2008-11-12	23.0	39.99491186889835	116.3283738115226	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	2008-11-13	9.0	40.002798834029136	116.3439039785027	0.3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
53	2008-11-13	10.0	40.00238958623111	116.34322826853891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2008-11-13	15.0	39.99564931388934	116.32859192878766	0.2333	1.0	1.0	1.0	0.1833	0.0	0.0	0.0	0.35	1.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	2008-11-13	48.0	40.00339533333334	116.34633633333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.7167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2008-11-13	120.0	39.99916833333334	116.33689155555554	0.0	0.0	0.0	0.0	0.7167	0.8167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2008-11-14	9.0	40.002798834029136	116.3439039785027	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5667	0.0
58	2008-11-14	10.0	40.00238958623111	116.34322826853891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0
59	2008-11-14	15.0	39.99564931388934	116.32859192878766	0.5333	1.0	1.0	1.0	1.0	1.0	1.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	2008-11-14	23.0	39.99491186889835	116.3283738115226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	1.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	2008-11-15	9.0	40.002798834029136	116.3439039785027	0.0	0.0	0.0	0.0	0.0	0.0167	1.0	1.0	0.2833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	2008-11-15	10.0	40.00238958623111	116.34322826853891	1.0	1.0	1.0	1.0	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	2008-11-15	13.0	40.003519183251655	116.34317169743765	0.0	0.0	0.0	0.0	0.0167	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
