	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
0	39.849125	116.32085000000001	2007-10-02 10:59:00	2007-10-02	10:59:00	10	1Tuesday	1	1	39.849125	116.32085000000001	-2	1	39.849125	116.32085000000001
1	39.849125	116.32085000000001	2007-10-02 11:29:08.426851	2007-10-02	11:29:08.426851	11	1Tuesday	1	1	39.849125	116.32085000000001	-2	1	39.849125	116.32085000000001
2	39.8653333333333	116.309616666667	2007-10-02 15:36:51.573149	2007-10-02	15:36:51.573149	15	1Tuesday	1	2	39.8653333333333	116.309616666667	-2	2	39.8653333333333	116.309616666667
3	39.8653333333333	116.309616666667	2007-10-02 16:07:00	2007-10-02	16:07:00	16	1Tuesday	1	2	39.8653333333333	116.309616666667	-2	2	39.8653333333333	116.309616666667
4	39.8653333333333	116.309616666667	2007-10-02 16:08:43.462044	2007-10-02	16:08:43.462044	16	1Tuesday	1	2	39.8653333333333	116.309616666667	-2	2	39.8653333333333	116.309616666667
5	39.8824166666667	116.29658333333299	2007-10-02 16:24:16.537956	2007-10-02	16:24:16.537956	16	1Tuesday	1	3	39.8824166666667	116.29658333333299	-2	3	39.8824166666667	116.29658333333299
6	39.8824166666667	116.29658333333299	2007-10-02 16:26:00	2007-10-02	16:26:00	16	1Tuesday	1	3	39.8824166666667	116.29658333333299	-2	3	39.8824166666667	116.29658333333299
7	39.8824166666667	116.29658333333299	2007-10-02 16:40:52.212752	2007-10-02	16:40:52.212752	16	1Tuesday	1	3	39.8824166666667	116.29658333333299	-2	3	39.8824166666667	116.29658333333299
8	39.9207	116.4518	2007-10-03 09:36:07.787248	2007-10-03	09:36:07.787248	9	2Wednesday	1	4	39.92046759259259	116.45351172839504	-2	4	39.920002777777796	116.45257916666677
9	39.9207	116.4518	2007-10-03 09:51:00	2007-10-03	09:51:00	9	2Wednesday	1	4	39.92046759259259	116.45351172839504	-2	4	39.920002777777796	116.45257916666677
10	39.9207	116.4518	2007-10-03 09:58:00	2007-10-03	09:58:00	9	2Wednesday	1	4	39.92046759259259	116.45351172839504	-2	4	39.920002777777796	116.45257916666677
11	39.91785	116.45647500000001	2007-10-03 09:58:00	2007-10-03	09:58:00	9	2Wednesday	1	5	39.91785	116.45647500000001	-2	5	39.91785	116.45647500000001
12	39.91785	116.45647500000001	2007-10-03 10:05:00	2007-10-03	10:05:00	10	2Wednesday	1	5	39.91785	116.45647500000001	-2	5	39.91785	116.45647500000001
13	39.91785	116.45647500000001	2007-10-03 10:05:49.498915	2007-10-03	10:05:49.498915	10	2Wednesday	1	5	39.91785	116.45647500000001	-2	5	39.91785	116.45647500000001
14	39.97545	116.32595	2007-10-03 10:57:10.501085	2007-10-03	10:57:10.501085	10	2Wednesday	1	6	39.97540833333335	116.325975	-2	6	39.97534484126985	116.32609345238083
15	39.97545	116.32595	2007-10-03 10:58:00	2007-10-03	10:58:00	10	2Wednesday	1	6	39.97540833333335	116.325975	-2	6	39.97534484126985	116.32609345238083
16	39.9753666666667	116.32600000000001	2007-10-03 10:59:00	2007-10-03	10:59:00	10	2Wednesday	1	6	39.97540833333335	116.325975	-2	6	39.97534484126985	116.32609345238083
17	39.9753666666667	116.32600000000001	2007-10-03 11:00:00	2007-10-03	11:00:00	11	2Wednesday	1	6	39.97540833333335	116.325975	-2	6	39.97534484126985	116.32609345238083
18	39.975216666666704	116.325983333333	2007-10-03 11:00:00	2007-10-03	11:00:00	11	2Wednesday	1	7	39.97539097222223	116.32601249999982	-2	6	39.97534484126985	116.32609345238083
19	39.975216666666704	116.325983333333	2007-10-03 11:01:00	2007-10-03	11:01:00	11	2Wednesday	1	7	39.97539097222223	116.32601249999982	-2	6	39.97534484126985	116.32609345238083
20	39.97531666666664	116.3257916666665	2007-10-03 11:07:00	2007-10-03	11:07:00	11	2Wednesday	1	7	39.97539097222223	116.32601249999982	-2	6	39.97534484126985	116.32609345238083
21	39.975483333333294	116.325583333333	2007-10-03 11:09:00	2007-10-03	11:09:00	11	2Wednesday	1	7	39.97539097222223	116.32601249999982	-2	6	39.97534484126985	116.32609345238083
22	39.9756166666667	116.32573333333299	2007-10-03 11:10:00	2007-10-03	11:10:00	11	2Wednesday	1	7	39.97539097222223	116.32601249999982	-2	6	39.97534484126985	116.32609345238083
23	39.975594444444475	116.32600000000001	2007-10-03 11:11:00	2007-10-03	11:11:00	11	2Wednesday	1	7	39.97539097222223	116.32601249999982	-2	6	39.97534484126985	116.32609345238083
24	39.97551666666671	116.32568333333299	2007-10-03 11:12:00	2007-10-03	11:12:00	11	2Wednesday	1	7	39.97539097222223	116.32601249999982	-2	6	39.97534484126985	116.32609345238083
25	39.975533333333296	116.32600000000001	2007-10-03 11:15:00	2007-10-03	11:15:00	11	2Wednesday	1	7	39.97539097222223	116.32601249999982	-2	6	39.97534484126985	116.32609345238083
26	39.97485	116.327325	2007-10-03 11:22:00	2007-10-03	11:22:00	11	2Wednesday	1	7	39.97539097222223	116.32601249999982	-2	6	39.97534484126985	116.32609345238083
27	39.97485	116.327325	2007-10-03 11:22:30	2007-10-03	11:22:30	11	2Wednesday	1	7	39.97539097222223	116.32601249999982	-2	6	39.97534484126985	116.32609345238083
28	39.97533333333335	116.3288833333335	2007-10-03 11:22:30	2007-10-03	11:22:30	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
29	39.97533333333335	116.3288833333335	2007-10-03 11:23:00	2007-10-03	11:23:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
30	39.975361111111134	116.32729444444449	2007-10-03 11:24:00	2007-10-03	11:24:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
31	39.97535	116.3263666666665	2007-10-03 11:25:00	2007-10-03	11:25:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
32	39.97522222222219	116.32617222222234	2007-10-03 11:26:00	2007-10-03	11:26:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
33	39.97525555555557	116.32627777777766	2007-10-03 11:27:00	2007-10-03	11:27:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
34	39.9749666666667	116.32625	2007-10-03 11:28:00	2007-10-03	11:28:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
35	39.974816666666705	116.32621666666701	2007-10-03 11:29:00	2007-10-03	11:29:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
36	39.974866666666706	116.326433333333	2007-10-03 11:31:00	2007-10-03	11:31:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
37	39.975305555555565	116.326527777778	2007-10-03 11:32:00	2007-10-03	11:32:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
38	39.97565	116.326483333333	2007-10-03 11:34:00	2007-10-03	11:34:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
39	39.97568333333329	116.32675	2007-10-03 11:35:00	2007-10-03	11:35:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
40	39.9757666666667	116.32658333333299	2007-10-03 11:37:00	2007-10-03	11:37:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
41	39.975716666666706	116.326383333333	2007-10-03 11:39:00	2007-10-03	11:39:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
42	39.9756166666667	116.32621666666701	2007-10-03 11:42:00	2007-10-03	11:42:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
43	39.97545	116.326116666667	2007-10-03 11:43:00	2007-10-03	11:43:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
44	39.97535	116.326016666667	2007-10-03 11:44:00	2007-10-03	11:44:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
45	39.97511666666665	116.326175	2007-10-03 11:46:00	2007-10-03	11:46:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
46	39.97526666666668	116.3266375	2007-10-03 11:49:00	2007-10-03	11:49:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
47	39.97545	116.32675	2007-10-03 11:50:00	2007-10-03	11:50:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
48	39.97551666666665	116.32688333333351	2007-10-03 11:51:00	2007-10-03	11:51:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
49	39.975433333333335	116.32740555555567	2007-10-03 11:52:00	2007-10-03	11:52:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
50	39.97509166666664	116.32730833333349	2007-10-03 11:53:00	2007-10-03	11:53:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
51	39.97503333333329	116.32698333333299	2007-10-03 11:54:00	2007-10-03	11:54:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
52	39.97505	116.326533333333	2007-10-03 11:55:00	2007-10-03	11:55:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
53	39.97529444444447	116.32652222222232	2007-10-03 11:56:00	2007-10-03	11:56:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
54	39.9755	116.326383333333	2007-10-03 11:58:00	2007-10-03	11:58:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
55	39.97535	116.32611666666651	2007-10-03 11:59:00	2007-10-03	11:59:00	11	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
56	39.97535	116.32611666666651	2007-10-03 12:00:00	2007-10-03	12:00:00	12	2Wednesday	1	8	39.97532644032922	116.3266174382716	-2	7	39.97532749042146	116.3266783045977
57	39.975225	116.32560833333349	2007-10-03 12:00:00	2007-10-03	12:00:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
58	39.975225	116.32560833333349	2007-10-03 12:01:00	2007-10-03	12:01:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
59	39.975066666666706	116.32568333333299	2007-10-03 12:02:00	2007-10-03	12:02:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
60	39.97500833333329	116.32524166666701	2007-10-03 12:05:00	2007-10-03	12:05:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
61	39.9749333333333	116.3248	2007-10-03 12:06:00	2007-10-03	12:06:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
62	39.9749333333333	116.324633333333	2007-10-03 12:07:00	2007-10-03	12:07:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
63	39.9748666666667	116.32455	2007-10-03 12:10:00	2007-10-03	12:10:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
64	39.975224999999995	116.32442499999999	2007-10-03 12:11:00	2007-10-03	12:11:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
65	39.97499166666665	116.32421666666701	2007-10-03 12:12:00	2007-10-03	12:12:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
66	39.97505	116.323966666667	2007-10-03 12:16:00	2007-10-03	12:16:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
67	39.975016666666704	116.323833333333	2007-10-03 12:17:00	2007-10-03	12:17:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
68	39.9749666666667	116.32361666666701	2007-10-03 12:19:00	2007-10-03	12:19:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
69	39.9749666666667	116.3239	2007-10-03 12:20:00	2007-10-03	12:20:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
70	39.9749166666667	116.32411666666701	2007-10-03 12:21:00	2007-10-03	12:21:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
71	39.97508333333335	116.324183333333	2007-10-03 12:25:00	2007-10-03	12:25:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
72	39.975291666666706	116.324291666667	2007-10-03 12:27:00	2007-10-03	12:27:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
73	39.975208333333356	116.323825	2007-10-03 12:28:00	2007-10-03	12:28:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
74	39.9751666666667	116.323333333333	2007-10-03 12:29:00	2007-10-03	12:29:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
75	39.97515	116.32220833333349	2007-10-03 12:32:00	2007-10-03	12:32:00	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
76	39.97515	116.32220833333349	2007-10-03 12:32:30	2007-10-03	12:32:30	12	2Wednesday	1	9	39.975059259259275	116.32424629629632	-2	9	39.975059259259275	116.32424629629632
77	39.9751333333333	116.32188333333299	2007-10-03 12:32:30	2007-10-03	12:32:30	12	2Wednesday	1	10	39.97485231481481	116.32007916666673	-2	10	39.974796794871786	116.31973653846156
78	39.9751333333333	116.32188333333299	2007-10-03 12:33:00	2007-10-03	12:33:00	12	2Wednesday	1	10	39.97485231481481	116.32007916666673	-2	10	39.974796794871786	116.31973653846156
79	39.975066666666706	116.3217	2007-10-03 12:34:00	2007-10-03	12:34:00	12	2Wednesday	1	10	39.97485231481481	116.32007916666673	-2	10	39.974796794871786	116.31973653846156
80	39.975083333333295	116.32145	2007-10-03 12:35:00	2007-10-03	12:35:00	12	2Wednesday	1	10	39.97485231481481	116.32007916666673	-2	10	39.974796794871786	116.31973653846156
81	39.97505	116.3211	2007-10-03 12:36:00	2007-10-03	12:36:00	12	2Wednesday	1	10	39.97485231481481	116.32007916666673	-2	10	39.974796794871786	116.31973653846156
82	39.975075000000004	116.32075	2007-10-03 12:37:00	2007-10-03	12:37:00	12	2Wednesday	1	10	39.97485231481481	116.32007916666673	-2	10	39.974796794871786	116.31973653846156
83	39.9751	116.320433333333	2007-10-03 12:38:00	2007-10-03	12:38:00	12	2Wednesday	1	10	39.97485231481481	116.32007916666673	-2	10	39.974796794871786	116.31973653846156
