	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
10	2011-03-06	5.0	39.892055	116.32896000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7333	0.0	0.0	0.0
11	2011-03-06	6.0	39.88876755555555	116.32921133333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2667	1.0	1.0	0.0
12	2011-03-06	7.0	39.98189925	116.32910174999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02569230769230769
13	2011-03-07	1.0	39.97687604669589	116.33065458125785	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9062441402587662	1.0	1.0	1.0	0.0	0.0	0.0
14	2011-03-07	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4333	1.0	1.0	1.0	1.0	1.0	1.0	0.09375585974123384	0.0	0.0	0.0	0.0	0.0	0.0
15	2011-03-07	4.0	39.985881414452216	116.34888167095734	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	2011-03-07	7.0	39.98189925	116.32910174999999	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	2011-03-08	1.0	39.97687604669589	116.33065458125785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
18	2011-03-08	8.0	39.989672999999996	116.35316599999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9667	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	2011-03-08	9.0	39.977166499999996	116.3225765	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	2011-03-08	10.0	39.99173	116.35128355555558	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	2011-03-09	1.0	39.97687604669589	116.33065458125785	1.0	1.0	0.4799616030717543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.1667	0.0
22	2011-03-09	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	2011-03-09	4.0	39.985881414452216	116.34888167095734	0.0	0.0	0.5200383969282457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2011-03-09	11.0	39.976494	116.32704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333	1.0
25	2011-03-10	1.0	39.97687604669589	116.33065458125785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
26	2011-03-10	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	2011-03-10	10.0	39.99173	116.35128355555558	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	2011-03-10	11.0	39.976494	116.32704	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	2011-03-11	1.0	39.97687604669589	116.33065458125785	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	2011-03-11	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2011-03-11	4.0	39.985881414452216	116.34888167095734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2011-03-13	1.0	39.97687604669589	116.33065458125785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
33	2011-03-14	1.0	39.97687604669589	116.33065458125785	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0
34	2011-03-14	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
35	2011-03-14	4.0	39.985881414452216	116.34888167095734	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	2011-03-15	1.0	39.97687604669589	116.33065458125785	1.0	1.0	0.935540069686411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
37	2011-03-15	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2011-03-15	4.0	39.985881414452216	116.34888167095734	0.0	0.0	0.06445993031358885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2011-03-16	1.0	39.97687604669589	116.33065458125785	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7618571428571429	1.0	1.0	1.0	1.0	1.0	1.0
40	2011-03-16	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23814285714285713	0.0	0.0	0.0	0.0	0.0	0.0
41	2011-03-17	1.0	39.97687604669589	116.33065458125785	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.274977497749775	1.0	1.0	1.0	1.0	1.0	1.0
42	2011-03-17	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.725022502250225	0.0	0.0	0.0	0.0	0.0	0.0
43	2011-03-17	4.0	39.985881414452216	116.34888167095734	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	2011-03-18	1.0	39.97687604669589	116.33065458125785	1.0	1.0	1.0	0.6410769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
45	2011-03-18	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	2011-03-18	4.0	39.985881414452216	116.34888167095734	0.0	0.0	0.0	0.3589230769230769	1.0	1.0	1.0	1.0	1.0	1.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	2011-03-20	1.0	39.97687604669589	116.33065458125785	0.0	0.0	0.7954452475112505	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	2011-03-20	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	2011-03-20	4.0	39.985881414452216	116.34888167095734	0.0	1.0	0.20455475248874946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
50	2011-03-21	1.0	39.97687604669589	116.33065458125785	0.0	0.0	0.0	1.0	1.0	1.0	0.16666666666666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7750112494375281	1.0	1.0	1.0	1.0	1.0	1.0
51	2011-03-21	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.22498875056247183	0.0	0.0	0.0	0.0	0.0	0.0
52	2011-03-21	4.0	39.985881414452216	116.34888167095734	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	2011-03-21	10.0	39.99173	116.35128355555558	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	2011-03-22	1.0	39.97687604669589	116.33065458125785	1.0	1.0	1.0	1.0	1.0	0.18751171948246767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
55	2011-03-22	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	2011-03-22	12.0	39.99090655555555	116.36319944444443	0.0	0.0	0.0	0.0	0.0	0.8124882805175324	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	2011-03-23	1.0	39.97687604669589	116.33065458125785	1.0	1.0	1.0	1.0	0.7142245072836332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7618571428571429	1.0	1.0	1.0	1.0	1.0	1.0
58	2011-03-23	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.28577549271636676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23814285714285713	0.0	0.0	0.0	0.0	0.0	0.0
59	2011-03-24	1.0	39.97687604669589	116.33065458125785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
60	2011-03-25	1.0	39.97687604669589	116.33065458125785	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6969090909090909	0.3667	0.0	0.0	0.0	0.0	0.0
61	2011-03-25	2.0	39.98775327274758	116.35267458457187	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3030909090909091	0.0	0.0	0.0	0.0	0.0	0.0
62	2011-03-25	13.0	39.9750514	116.3330426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333	1.0	1.0	1.0	1.0	0.0
63	2011-03-29	1.0	39.97687604669589	116.33065458125785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
64	2011-03-30	1.0	39.97687604669589	116.33065458125785	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
